,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408445,3398585,509,0,5,-70.0,532,75.0,-10.0,75.66372975210778,0,37.59464336859145,-23,10,2,16.908042206595393
1,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408415,3398635,510,0,5,-88.67,532,45.0,40.0,60.207972893961475,1,-11.633539336570209,-22,10,2,20.072309141747528
2,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408395,3398655,509,0,12,-93.71,532,25.0,60.0,65.0,0,-37.3801350519596,-23,10,2,19.486129572465757
3,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408410,3398640,510,0,12,-91.4,532,40.0,45.0,60.207972893961475,1,-18.36646066342979,-22,10,2,20.072309141747528
4,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408385,3398645,509,0,12,-89.4,532,15.0,50.0,52.20153254455275,0,-43.300755766006375,-23,10,2,23.778293995264626
5,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408370,3398680,509,69,12,-92.25,532,0.0,85.0,85.0,0,-60.0,-23,10,2,15.140983835076906
6,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408390,3398660,509,0,12,-91.5,532,20.0,65.0,68.00735254367721,0,-42.89727103094765,-23,10,2,18.68547138419839
7,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408400,3398630,510,0,5,-96.75,532,30.0,35.0,46.09772228646444,1,-19.398705354995514,-22,10,2,25.512670167569127
8,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408440,3398590,509,0,5,-85.83,532,70.0,-5.0,70.178344238091,0,34.085616779974885,-23,10,2,18.14585481448123
9,2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408455,3398595,509,0,10,-70.19,532,85.0,0.0,85.0,0,30.0,-23,10,2,15.140983835076906
