,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408015,3390730,501,21,12,-96.0,529,-155.0,105.0,187.21645226849054,2,4.1144729453412765,-28,16,-4,8.506080903670838
1,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408020,3390755,501,0,5,-115.0,529,-150.0,130.0,198.4943324127921,2,10.914383220025115,-28,16,-4,8.029277964416341
2,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408010,3390725,501,0,12,-97.67,529,-160.0,100.0,188.67962264113208,2,2.005383208083515,-28,16,-4,8.441072007879388
3,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408000,3390735,501,21,5,-106.0,529,-170.0,110.0,202.48456731316588,2,2.9052429229878953,-28,16,-4,7.873053848470162
4,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408025,3390855,501,21,5,-93.5,529,-145.0,230.0,271.89152248645047,2,27.771242564901456,-28,16,-4,5.87972110557155
5,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408150,3390730,500,0,13,-84.71,529,-20.0,105.0,106.88779163215975,1,49.2157021324374,-29,16,-4,15.179646027807037
6,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408155,3390725,500,0,5,-79.74,529,-15.0,100.0,101.11874208078342,1,51.46923439005184,-29,16,-4,16.002443622701453
7,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408145,3390735,500,0,13,-77.0,529,-25.0,110.0,112.80514172678478,1,47.195733934713246,-29,16,-4,14.417420800165342
8,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407990,3390740,501,0,5,-116.5,529,-180.0,115.0,213.60009363293827,2,2.574057134572513,-28,16,-4,7.468097511689222
9,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,404805,3391460,501,0,6,-88.67,529,-3365.0,835.0,3467.05206191081,2,-16.063958912450744,-28,16,-4,0.4627121026247986
10,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407945,3390540,503,0,6,-83.67,529,-225.0,-85.0,240.52026941611388,4,-50.695450734063286,-26,16,-4,6.169659124907458
11,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407940,3390535,503,0,6,-88.0,529,-230.0,-90.0,246.9817807045694,4,-51.37062226934319,-26,16,-4,6.009445984847631
12,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407930,3390545,502,0,6,-89.25,529,-240.0,-80.0,252.98221281347034,3,-48.434948822922024,-27,16,-4,6.091938782879867
13,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407935,3390550,503,0,6,-84.75,529,-235.0,-75.0,246.6779276708802,4,-47.700427788667184,-26,16,-4,6.016794035101968
14,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407920,3390555,502,0,6,-85.13,529,-250.0,-70.0,259.61509971494337,3,-45.64224645720873,-27,16,-4,5.9374225686287065
15,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407925,3390560,502,0,6,-82.67,529,-245.0,-65.0,253.4758371127315,3,-44.85861444792465,-27,16,-4,6.080164161004177
16,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407955,3390530,503,6,6,-89.0,529,-215.0,-95.0,235.05318547086316,4,-53.83874018317172,-26,16,-4,6.312013516293748
17,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407990,3390750,501,0,5,-108.75,529,-180.0,125.0,219.14607000811125,2,4.777831366363898,-28,16,-4,7.281154864018521
18,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408190,3390785,501,6,6,-103.5,529,20.0,160.0,161.24515496597098,2,-292.8749836510982,-28,16,-4,9.851101187140927
19,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408290,3390805,501,0,5,-104.75,529,120.0,180.0,216.33307652783935,2,-266.30993247402023,-28,16,-4,7.374796534888486
20,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408205,3390740,500,0,5,-85.68,529,35.0,115.0,120.20815280171308,1,-283.07248693585296,-29,16,-4,13.563335469207457
21,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408220,3390755,500,0,5,-90.47,529,50.0,130.0,139.2838827718412,1,-278.9624889745782,-29,16,-4,11.761399043543012
22,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408210,3390725,500,0,5,-88.05,529,40.0,100.0,107.70329614269008,1,-278.1985905136482,-29,16,-4,15.069955749637586
23,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408295,3390810,501,0,5,-123.5,529,125.0,185.0,223.27113561766106,2,-265.95406264339834,-28,16,-4,7.148035620393722
24,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408230,3390745,500,0,5,-92.99,529,60.0,120.0,134.16407864998737,1,-273.434948822922,-29,16,-4,12.19702144307785
25,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408225,3390760,500,0,5,-92.26,529,55.0,135.0,145.7737973711325,1,-277.83365417791754,-29,16,-4,11.251432510402507
26,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408310,3390825,502,0,6,-97.67,529,140.0,200.0,244.13111231467406,3,-265.00797980144137,-27,16,-4,6.311053836260748
27,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408315,3390830,502,0,6,-100.8,529,145.0,205.0,251.09759058979438,3,-264.7275785514016,-27,16,-4,6.1373143899495615
28,2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408215,3390730,500,0,5,-88.32,529,45.0,105.0,114.23659658795863,1,-276.8014094863518,-29,16,-4,14.24415761739711
