,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411590,3393335,502,0,5,-101.33,539,1340.0,-690.0,1507.2159765607582,-2,-182.75491215747923,-37,15,3,1.4062471337327287
1,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411585,3393330,502,0,5,-99.5,539,1335.0,-695.0,1505.0747489742828,-2,-182.49854843726177,-37,15,3,1.408246956988795
2,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411560,3393345,501,0,5,-97.67,539,1310.0,-680.0,1475.9742545180115,-3,-182.56689737317646,-38,15,3,1.4747945305990176
3,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411570,3393355,502,0,5,-97.5,539,1320.0,-670.0,1480.3040228277432,-2,-183.08875497246106,-37,15,3,1.4318021846440336
4,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411595,3393340,502,0,13,-101.75,539,1345.0,-685.0,1509.3872929106035,-2,-183.01054340356052,-37,15,3,1.404224999341031
5,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411535,3393320,501,0,5,-96.5,539,1285.0,-705.0,1465.6909633343585,-3,-181.24914801614642,-38,15,3,1.4851370745267032
6,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,408355,3397755,507,0,5,-97.0,539,-1895.0,3730.0,4183.769233597857,3,33.067476921870195,-32,15,3,0.43822426382217705
7,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411515,3393350,500,0,6,-90.33,539,1265.0,-675.0,1433.8235595776769,-4,-181.91576008389893,-39,15,3,1.5580610071430212
8,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410300,3393880,509,0,12,-96.0,539,50.0,-145.0,153.37861650177967,5,-139.02560603756865,-30,15,3,11.06701493525178
9,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410340,3393840,510,0,10,-90.25,539,90.0,-185.0,205.73040611440985,6,-145.94229548987164,-29,15,3,8.023615934576386
10,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410220,3393960,502,0,12,-96.33,539,-30.0,-65.0,71.58910531638176,-2,-95.22485943116808,-37,15,3,27.33165800897097
11,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410335,3393805,507,132,6,-96.0,539,85.0,-220.0,235.8495283014151,3,-141.1247191460725,-32,15,3,7.7266928209024
12,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410345,3393835,509,132,6,-88.63,539,95.0,-190.0,212.42645786248002,5,-146.56505117707798,-30,15,3,8.038456321182258
13,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410330,3393810,508,6,6,-92.5,539,80.0,-215.0,229.40139493908924,4,-140.40988283380398,-31,15,3,7.696005484891328
14,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410285,3393855,509,21,13,-90.33,539,35.0,-170.0,173.5655495770978,5,-131.63363399894047,-30,15,3,9.806418462219225
15,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410325,3393815,508,6,5,-90.0,539,75.0,-210.0,222.9910312097776,4,-139.65382405805326,-31,15,3,7.914478786364806
16,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410310,3393870,510,0,6,-96.88,539,60.0,-155.0,166.20770138594662,6,-141.1612598168283,-29,15,3,9.89736132419241
17,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410320,3393820,509,0,13,-99.25,539,70.0,-205.0,216.6217902243447,5,-138.85315876441905,-30,15,3,7.884751888526078
18,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410315,3393865,510,0,5,-114.5,539,65.0,-160.0,172.69916039170545,6,-142.10944834375164,-29,15,3,9.532293044314665
19,2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410350,3393830,509,132,6,-91.6,539,100.0,-195.0,219.14607000811125,5,-147.1496816977832,-30,15,3,7.795052672526498
