,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434060,3386225,523,0,5,-99.0,537,-300.0,-245.0,387.3306081372863,-1,-9.237367113401547,-14,6,0,2.0700452047741162
1,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433970,3386135,523,0,10,-103.0,537,-390.0,-335.0,514.1254710671316,-1,-10.661733208571803,-14,6,0,1.5598191121295608
2,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433980,3386145,523,0,5,-102.25,537,-380.0,-325.0,500.02499937503126,-1,-10.539151741483437,-14,6,0,1.6037826259098988
3,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434000,3386165,523,0,5,-104.5,537,-360.0,-305.0,471.8315377335432,-1,-10.272012181157805,-14,6,0,1.699559208241506
4,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433995,3386160,523,0,5,-98.0,537,-365.0,-310.0,478.87889909662965,-1,-10.341745890324404,-14,6,0,1.6745622048125992
5,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434220,3386325,527,0,5,-78.36,537,-140.0,-145.0,201.55644370746373,3,-16.005086005254185,-10,6,0,2.8403377163007497
6,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434225,3386330,527,0,5,-77.0,537,-135.0,-140.0,194.48650338776724,3,-16.04162667600997,-10,6,0,2.943410800926147
7,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434230,3386335,527,0,5,-72.04,537,-130.0,-135.0,187.41664813991312,3,-16.080924186660695,-10,6,0,3.0542376866338494
8,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434235,3386340,527,0,5,-77.81,537,-125.0,-130.0,180.34688796871433,3,-16.123302714075436,-10,6,0,3.1737263952670887
9,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434215,3386360,524,0,6,-73.0,537,-145.0,-110.0,182.00274723201295,0,-7.184706453233105,-13,6,0,4.085555318656717
10,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434210,3386355,524,0,6,-77.5,537,-150.0,-115.0,189.01058171435798,0,-7.476179561361391,-13,6,0,3.934562460402163
11,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434155,3386260,525,0,5,-84.5,537,-205.0,-210.0,293.47061181658376,1,-15.6902771978651,-12,6,0,2.3415174090095348
12,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434200,3386345,524,0,6,-76.33,537,-160.0,-125.0,203.03940504246953,0,-7.998732442504661,-13,6,0,3.663475127905589
13,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433675,3385410,523,0,14,-104.0,537,-685.0,-1060.0,1262.071709531594,-1,-27.128387935708815,-14,6,0,0.6355486839010592
14,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433670,3385405,522,0,5,-110.17,537,-690.0,-1065.0,1268.985815523562,-2,-27.0613094570445,-15,6,0,0.6772311067215389
15,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433800,3385595,521,0,5,-98.5,537,-560.0,-875.0,1038.857545575908,-3,-27.380756928807187,-16,6,0,0.8823731427180251
16,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434250,3386375,525,0,5,-69.24,537,-110.0,-95.0,145.34441853748632,1,-10.815083874881594,-12,6,0,4.719778559594303
17,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434275,3386400,524,0,5,-64.85,537,-85.0,-70.0,110.11357772772621,0,-9.472459848343846,-13,6,0,6.733167862649031
18,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434260,3386385,525,0,5,-69.96,537,-100.0,-85.0,131.24404748406687,1,-10.364536573097354,-12,6,0,5.224183215153356
19,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434245,3386370,525,0,5,-70.78,537,-115.0,-100.0,152.3975065412817,1,-11.009086901570214,-12,6,0,4.502262851964584
20,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434265,3386390,524,0,5,-66.83,537,-95.0,-80.0,124.19742348374221,0,-10.100907546212255,-13,6,0,5.975507560700356
21,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434270,3386395,524,0,5,-65.18,537,-90.0,-75.0,117.15374513859982,0,-9.805571092265211,-13,6,0,6.331938905389726
22,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434240,3386365,526,0,5,-69.7,537,-120.0,-105.0,159.45218719101973,2,-11.185925165709648,-11,6,0,3.946365482279217
23,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434255,3386380,525,0,5,-69.5,537,-105.0,-90.0,138.2931668593933,1,-10.601294645004486,-12,6,0,4.959258000229006
24,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433760,3385540,520,0,5,-105.67,537,-600.0,-930.0,1106.752004741803,-4,-27.171458208587495,-17,6,0,0.880008940654222
25,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433765,3385535,520,0,14,-102.0,537,-595.0,-935.0,1108.2644088844502,-4,-27.528807709151522,-17,6,0,0.8788082160947002
26,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433685,3385435,523,0,5,-101.5,537,-675.0,-1035.0,1235.6577195971383,-1,-26.888658039627984,-14,6,0,0.6491333156419045
27,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433690,3385430,524,0,14,-102.78,537,-670.0,-1040.0,1237.1337841963577,0,-27.209119758496257,-13,6,0,0.6020510710960036
28,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433635,3385325,526,0,14,-100.0,537,-725.0,-1145.0,1355.2306076826926,2,-27.658509308797647,-11,6,0,0.4650424297373082
29,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433600,3385360,522,0,6,-99.0,537,-760.0,-1110.0,1345.2509059651288,-2,-25.60115486365214,-15,6,0,0.638840734929879
30,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,433625,3385335,525,0,5,-121.5,537,-735.0,-1135.0,1352.2019080004288,1,-27.073830934950223,-12,6,0,0.5084531397070574
31,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434370,3386660,520,0,5,-81.33,537,10.0,190.0,190.26297590440447,-4,-236.98721249581666,-17,6,0,5.105820327861484
32,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434335,3386515,522,0,5,-76.25,537,-25.0,45.0,51.478150704935004,-2,90.94539590092285,-15,6,0,16.24537058353315
33,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434340,3386490,523,0,5,-86.4,537,-20.0,20.0,28.284271247461902,-1,75.0,-14,6,0,26.334247846853142
34,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434355,3386495,523,18,14,-85.7,537,-5.0,25.0,25.495097567963924,-1,108.69006752597977,-14,6,0,28.772296927979518
35,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434330,3386520,522,0,5,-80.89,537,-30.0,50.0,58.309518948453004,-2,89.03624346792645,-15,6,0,14.42641702239966
36,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434325,3386505,522,0,5,-74.25,537,-35.0,35.0,49.49747468305833,-2,75.0,-15,6,0,16.85921007563709
37,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434320,3386510,522,0,5,-79.71,537,-40.0,40.0,56.568542494923804,-2,75.0,-15,6,0,14.851062468857863
38,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434295,3386475,522,0,5,-77.6,537,-65.0,5.0,65.19202405202648,-2,34.39870535499551,-15,6,0,12.9576345678044
39,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434270,3386420,523,0,5,-71.64,537,-90.0,-50.0,102.95630140987001,-1,0.945395900922847,-14,6,0,7.743586603961099
40,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434255,3386435,523,0,6,-62.0,537,-105.0,-35.0,110.67971810589327,-1,11.565051177077976,-14,6,0,7.209120586689089
41,1003201,434360.0,3386470.0,13,240,3,3,2585.0,16.2,524,18,5,434265,3386405,523,0,5,-68.06,537,-95.0,-65.0,115.10864433221339,-1,-4.380344723844871,-14,6,0,6.9344960574865
