,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-92.0,548,-75.0,-35.0,82.76472678623425,1,244.98310652189997,-32,15,3,21.13840290967278
1,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-95.67,548,-65.0,-25.0,69.6419413859206,2,248.96248897457818,-31,15,3,23.9954750567117
2,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403690,3398600,515,0,5,-98.5,548,-105.0,-65.0,123.4908903522847,0,238.24051991518718,-33,15,3,14.961342923048509
3,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403825,3398685,515,0,5,-103.0,548,30.0,20.0,36.05551275463989,0,56.30993247402023,-33,15,3,42.4664749861295
4,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-95.5,548,-60.0,-30.0,67.08203932499369,2,243.43494882292202,-31,15,3,24.802636699286502
5,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403890,3399005,515,0,5,-106.57,548,95.0,340.0,353.02266216207704,0,15.610988533679631,-33,15,3,5.340399725896506
6,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404050,3398845,514,0,14,-93.0,548,255.0,180.0,312.1297807002722,-1,54.78240703180728,-34,15,3,6.216664041583921
7,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403930,3398885,516,0,5,-97.0,548,135.0,220.0,258.11818998280614,1,31.534791905188285,-32,15,3,7.067140117119026
8,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403925,3398900,516,0,5,-88.5,548,130.0,235.0,268.5609800399157,1,28.950995207466804,-32,15,3,6.794960308807812
9,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403995,3398950,514,0,5,-97.25,548,200.0,285.0,348.1738071710737,-1,35.059426966886974,-34,15,3,5.577385315954716
10,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403990,3398945,514,0,5,-94.67,548,195.0,280.0,341.2110783664563,-1,34.85445556610364,-34,15,3,5.690457488776507
11,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403980,3398955,514,0,5,-95.67,548,185.0,290.0,343.98401125633734,-1,32.53506715793503,-34,15,3,5.644882879386099
12,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403950,3398905,515,0,14,-101.09,548,155.0,240.0,285.70089254323307,0,32.85572195043301,-33,15,3,6.588774900944543
13,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404040,3398855,515,0,7,-104.6,548,245.0,190.0,310.0403199585499,0,52.20605700138327,-33,15,3,6.075560518492673
14,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403970,3398925,515,0,12,-98.64,548,175.0,260.0,313.40867888429636,0,33.94358701975182,-33,15,3,6.010744047121536
15,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403935,3398890,516,0,5,-102.0,548,140.0,225.0,265.0,1,31.890791801845694,-32,15,3,6.8853978501723185
16,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404120,3398775,512,0,11,-81.33,548,325.0,110.0,343.11076928595526,-3,71.30101719581887,-36,15,3,5.989694356968773
17,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403985,3398960,514,0,5,-98.14,548,190.0,295.0,350.891721190455,-1,32.784280865869164,-34,15,3,5.534453630816664
18,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403945,3398920,515,0,14,-100.28,548,150.0,255.0,295.8462438497403,0,30.465544919459887,-33,15,3,6.364715027114293
19,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403965,3398940,514,0,14,-98.21,548,170.0,275.0,323.3032632065442,-1,31.723602957684022,-34,15,3,6.003410604860254
20,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403960,3398935,515,0,14,-98.0,548,165.0,270.0,316.4253466459348,0,31.42956561483851,-33,15,3,5.953853698585887
21,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403940,3398915,515,0,5,-99.04,548,145.0,250.0,289.0069203323685,0,30.113733150982455,-33,15,3,6.514055639537278
22,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403920,3398895,516,0,5,-96.33,548,125.0,230.0,261.7728022541685,1,28.52311860631204,-32,15,3,6.969452842417422
23,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404275,3398590,510,0,5,-97.33,548,480.0,-75.0,485.8240422210494,-5,98.88065915052027,-38,15,3,4.472433527626481
24,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403975,3398930,514,0,12,-100.33,548,180.0,265.0,320.3513695928269,-1,34.18612248637504,-34,15,3,6.058319781910105
25,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403880,3399015,515,0,14,-106.33,548,85.0,350.0,360.17356926904006,0,13.650419134756987,-33,15,3,5.234966130067007
26,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403955,3398910,515,0,14,-97.22,548,160.0,245.0,292.61749776799064,0,33.14699583225598,-33,15,3,6.434357597353508
27,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404045,3398730,511,0,14,-87.0,548,250.0,65.0,258.3118270617898,-4,75.42578380196124,-37,15,3,8.151471187277668
28,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404155,3398840,514,0,5,-88.5,548,360.0,175.0,400.2811511925087,-1,64.07509849244553,-34,15,3,4.855066728565572
29,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404145,3398830,514,0,5,-88.33,548,350.0,165.0,386.9431482789171,-1,64.7594707352132,-34,15,3,5.021580244379283
30,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404150,3398835,514,0,5,-91.0,548,355.0,170.0,393.605132080363,-1,64.41148685868359,-34,15,3,4.937010896217558
31,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404130,3398815,513,0,6,-90.0,548,335.0,150.0,367.0490430446591,-2,65.8790168805574,-35,15,3,5.446975854823725
32,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404065,3398750,512,0,5,-86.2,548,270.0,85.0,283.0635970943632,-3,72.52522574374433,-36,15,3,7.247960725916376
33,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403915,3398920,516,0,6,-104.25,548,120.0,255.0,281.82441342083905,1,25.201123645475093,-32,15,3,6.477955197213571
34,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403970,3398975,514,0,6,-92.95,548,175.0,310.0,355.9845502265513,-1,29.445428729925595,-34,15,3,5.4557571336622095
35,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404050,3398735,511,0,14,-90.75,548,255.0,70.0,264.43335644354704,-4,74.64986350757556,-37,15,3,7.965217814642131
36,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403965,3398970,514,0,6,-90.96,548,170.0,305.0,349.17760523836574,-1,29.13429219722616,-34,15,3,5.561452394933797
37,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403990,3398995,513,0,6,-93.92,548,195.0,330.0,383.30797017541914,-2,30.579226872489016,-35,15,3,5.217232323965251
38,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403960,3398965,514,0,5,-91.11,548,165.0,300.0,342.3813663153998,-1,28.810793742973033,-34,15,3,5.671134036730385
39,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403985,3398990,513,0,6,-94.2,548,190.0,325.0,376.46380968162134,-2,30.311213226681616,-35,15,3,5.311544583585671
40,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403995,3399000,512,0,5,-96.58,548,200.0,335.0,390.16022349798806,-3,30.837831944687252,-36,15,3,5.27174238022717
41,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403980,3398985,513,0,6,-94.27,548,185.0,320.0,369.6281915655244,-2,30.033280435995152,-35,15,3,5.409194800881496
42,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404040,3398725,511,0,14,-86.6,548,245.0,60.0,252.23996511258878,-4,76.23921488820878,-37,15,3,8.344960068966275
43,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403975,3398980,513,0,6,-92.95,548,180.0,315.0,362.80159867343474,-2,29.744881296942197,-35,15,3,5.51035524842038
44,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404075,3398760,512,0,5,-81.63,548,280.0,95.0,295.67718883945037,-3,71.25865955480731,-36,15,3,6.941845776305903
45,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404060,3398745,511,0,5,-83.6,548,265.0,80.0,276.81221071332817,-4,73.20162821869474,-37,15,3,7.613292547025268
46,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404070,3398755,512,0,5,-84.67,548,275.0,90.0,289.35272592460575,-3,71.87813975209866,-36,15,3,7.092046824151119
47,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404120,3398805,513,0,5,-87.0,548,325.0,140.0,353.8714455844099,-2,66.69510946079686,-35,15,3,5.6485239910779805
48,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404055,3398740,511,0,5,-88.2,548,260.0,75.0,270.60118255469615,-4,73.90918365114783,-37,15,3,7.7859184512848465
49,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404125,3398810,513,0,6,-92.0,548,330.0,145.0,360.4511062543712,-2,66.2796044276954,-35,15,3,5.546064819425771
50,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403955,3399040,513,0,5,-100.5,548,160.0,375.0,407.7070026379238,-2,23.106326858271586,-35,15,3,4.906581860728531
51,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403720,3398635,516,0,5,-96.0,548,-75.0,-30.0,80.77747210701756,1,248.19859051364818,-32,15,3,21.610997390690944
52,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403810,3398705,515,0,14,-97.25,548,15.0,40.0,42.720018726587654,0,20.55604521958344,-33,15,3,37.68506612204804
53,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403900,3398550,515,0,10,-102.67,548,105.0,-115.0,155.72411502397438,0,137.60256220249983,-33,15,3,11.96472849396707
54,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404195,3399215,517,0,16,-92.0,548,400.0,550.0,680.0735254367721,2,36.0273733851036,-31,15,3,2.6099244166539344
55,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404170,3399195,517,0,16,-85.5,548,375.0,530.0,649.2495668077107,2,35.281207797174375,-31,15,3,2.7336502303237893
56,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404165,3399190,516,0,16,-95.0,548,370.0,525.0,642.2810911119834,1,35.17472295785154,-32,15,3,2.8522560779352752
57,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403855,3398555,515,36,6,-101.67,548,60.0,-110.0,125.29964086141668,0,151.3895403340348,-33,15,3,14.75485672501807
58,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404160,3398870,515,0,5,-90.33,548,365.0,205.0,418.6287137786896,0,60.67952412241925,-33,15,3,4.507237119669081
59,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404165,3398865,515,0,5,-92.33,548,370.0,200.0,420.5948168962618,0,61.606980578617026,-33,15,3,4.486253901048651
60,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403850,3398560,515,36,6,-98.67,548,55.0,-105.0,118.53269591129698,0,152.35402463626133,-33,15,3,15.55742577716704
61,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404170,3398880,516,0,5,-93.0,548,375.0,215.0,432.26149493101974,1,60.17291534552527,-32,15,3,4.233841330148081
62,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404025,3398685,510,0,7,-94.0,548,230.0,20.0,230.8679276123039,-5,85.03025927188969,-38,15,3,9.346864751446516
63,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404095,3398810,513,0,12,-89.33,548,300.0,145.0,333.2041416309227,-2,64.20397350550007,-35,15,3,5.996400081042855
64,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404105,3398840,514,0,6,-89.5,548,310.0,175.0,355.9845502265513,-1,60.554571270074405,-34,15,3,5.4557571336622095
65,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404140,3398875,515,0,5,-91.5,548,345.0,210.0,403.8873605350878,0,58.671307132195864,-33,15,3,4.6710300830116145
66,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404110,3398825,514,0,6,-97.2,548,315.0,160.0,353.30581653859025,-1,63.07232214895953,-34,15,3,5.496869794797178
67,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404155,3398870,515,0,5,-97.33,548,360.0,205.0,414.2764777295472,0,60.34089076400488,-33,15,3,4.554390312519953
68,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403975,3399010,513,0,6,-95.0,548,180.0,345.0,389.13365313218543,-2,27.552811576717772,-35,15,3,5.139547099753907
69,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403950,3398985,514,0,6,-94.0,548,155.0,320.0,355.5629339512205,-1,25.844387554560342,-34,15,3,5.4621873103239675
70,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404135,3398850,514,0,5,-91.44,548,340.0,185.0,387.07234465923807,-1,61.44860812703979,-34,15,3,5.019912715092711
71,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404130,3398845,514,0,5,-92.25,548,335.0,180.0,380.2959373961284,-1,61.75026450502571,-34,15,3,5.1088921435950985
72,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404150,3398865,515,0,5,-94.33,548,355.0,200.0,407.4616546375867,0,60.603947145056736,-33,15,3,4.630234289371183
73,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403985,3399040,512,0,6,-98.5,548,190.0,375.0,420.38672671719786,-3,26.86981308749904,-36,15,3,4.894607532079319
74,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403930,3398965,515,0,7,-94.78,548,135.0,300.0,328.97568299191965,0,24.227745317954145,-33,15,3,5.728255892432203
75,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403990,3399025,512,0,6,-98.25,548,195.0,360.0,409.42032191868543,-3,28.442928624363333,-36,15,3,5.025047997911769
76,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404080,3398815,513,0,5,-90.63,548,285.0,150.0,322.0636583037583,-2,62.24145939893998,-35,15,3,6.20223130076248
77,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404090,3398805,513,0,12,-91.0,548,295.0,140.0,326.5348373451139,-2,64.61209370890407,-35,15,3,6.117953809729767
78,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403920,3398975,515,0,5,-94.56,548,125.0,310.0,334.2528982671654,0,21.960564020096456,-33,15,3,5.638405046767034
79,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403935,3398970,514,0,7,-93.45,548,140.0,305.0,335.5964838909967,-1,24.65589874408164,-34,15,3,5.785019498286349
80,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403980,3399035,512,0,6,-101.4,548,185.0,370.0,413.67257583746107,-3,26.565051177077976,-36,15,3,4.973654582547616
81,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404145,3398880,515,0,5,-92.67,548,350.0,215.0,410.7614879708174,0,58.43818815835067,-33,15,3,4.593197319817472
82,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403925,3398980,515,0,5,-93.55,548,130.0,315.0,340.77118422777477,0,22.425861921351782,-33,15,3,5.5312286894175005
83,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403970,3399005,513,0,6,-94.0,548,175.0,340.0,382.39377609997786,-2,27.235146699302504,-35,15,3,5.229636155703201
84,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403915,3398950,515,0,7,-90.33,548,120.0,285.0,309.23292192132453,0,22.833654177917538,-33,15,3,6.091304522356317
85,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403900,3398955,515,0,5,-95.0,548,105.0,290.0,308.4234102658227,0,19.903749537307817,-33,15,3,6.107171560873977
86,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404115,3398830,514,0,6,-94.0,548,320.0,165.0,360.0347205478938,-1,62.72323661688631,-34,15,3,5.3947473366975665
87,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403995,3399030,512,0,6,-95.08,548,200.0,365.0,416.20307543313515,-3,28.72032679786946,-36,15,3,4.943565253808542
88,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403905,3398960,515,0,5,-86.0,548,110.0,295.0,314.8412298286233,0,20.449547610792592,-33,15,3,5.983593584861139
89,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404120,3398855,515,0,5,-93.33,548,325.0,190.0,376.46380968162134,0,59.688786773318384,-33,15,3,5.009618662829444
90,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403840,3398650,514,12,14,-97.0,548,45.0,-15.0,47.43416490252569,-1,108.43494882292202,-34,15,3,35.63230828502535
91,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403990,3398640,509,0,11,-94.0,548,195.0,-25.0,196.596032513375,-6,97.30575953331083,-39,15,3,11.220453386276276
92,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403885,3398685,512,0,5,-95.5,548,90.0,20.0,92.19544457292888,-3,77.47119229084848,-36,15,3,21.32939358377033
93,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403965,3398605,511,0,5,-98.0,548,170.0,-60.0,180.27756377319946,-4,109.44003482817618,-37,15,3,11.598271021479901
94,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403855,3398655,514,0,5,-91.5,548,60.0,-10.0,60.8276253029822,-1,99.46232220802563,-34,15,3,29.203293843653448
95,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403980,3398630,510,0,11,-94.0,548,185.0,-35.0,188.2817038376273,-5,100.71312302279102,-38,15,3,11.410453365066276
96,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403875,3398675,513,0,5,-94.0,548,80.0,10.0,80.62257748298549,-2,82.8749836510982,-35,15,3,23.466704721091798
97,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403890,3398700,512,0,14,-100.5,548,95.0,35.0,101.24228365658294,-3,69.77514056883194,-36,15,3,19.574504231931098
98,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403930,3398580,513,0,10,-102.75,548,135.0,-85.0,159.53056133543816,-2,122.19573393471325,-35,15,3,12.374279564569607
99,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403940,3398590,512,0,10,-98.8,548,145.0,-75.0,163.24827717314508,-3,117.34987578006985,-36,15,3,12.435997755335817
100,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403870,3398680,513,0,14,-106.0,548,75.0,15.0,76.48529270389177,-2,78.69006752597977,-35,15,3,24.58903686111163
101,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403985,3398625,510,0,11,-108.0,548,190.0,-40.0,194.164878389476,-5,101.88865803962801,-38,15,3,11.073391208683669
