,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411155,3392820,499,0,5,-95.5,543,1955.0,3160.0,3715.8612729756205,-1,-258.256127591051,-44,12,6,0.6784151230331426
1,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411195,3392865,502,0,6,-104.5,543,1995.0,3205.0,3775.188737003754,2,-258.099185696405,-41,12,6,0.622229714057763
2,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389805,495,0,5,-79.5,543,-190.0,145.0,239.0083680543424,-5,17.349349044640576,-48,12,6,11.355639956603014
3,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389825,495,0,5,-107.0,543,-170.0,165.0,236.90715480964266,-5,24.14490260373327,-48,12,6,11.45370647870552
4,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389775,496,0,5,-80.51,543,-240.0,115.0,266.1296676434253,-4,5.602187551441773,-47,12,6,10.015483771377907
5,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389790,495,0,6,-92.63,543,-205.0,130.0,242.7447218787671,-5,12.380677706569259,-48,12,6,11.185292869629814
6,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389840,495,21,13,-92.75,543,-175.0,180.0,251.04780421266383,-5,25.806929455102363,-48,12,6,10.824236924826605
7,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389765,496,0,5,-81.83,543,-230.0,105.0,252.83393759541065,-4,4.537728476577797,-47,12,6,10.530669225042397
8,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389770,496,0,5,-81.81,543,-225.0,110.0,250.44959572736389,-4,6.053495310490973,-47,12,6,10.628649973591472
9,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389850,495,0,13,-89.8,543,-145.0,190.0,239.0083680543424,-5,32.650650955359424,-48,12,6,11.355639956603014
10,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389780,496,0,6,-84.36,543,-235.0,120.0,263.86549603917524,-4,7.0505970070861395,-47,12,6,10.099662510682759
11,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389865,495,0,5,-95.82,543,-130.0,205.0,242.7447218787671,-5,37.61932229343074,-48,12,6,11.185292869629814
12,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389815,495,0,5,-90.41,543,-200.0,155.0,253.03161857759991,-5,17.775684305954655,-48,12,6,10.741354905840284
13,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389800,496,0,6,-91.0,543,-215.0,140.0,256.56383221335,-4,13.070677822761695,-47,12,6,10.380927735791927
14,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389820,495,6,5,-95.4,543,-195.0,160.0,252.23996511258878,-5,19.36931724236473,-48,12,6,10.774278636602952
15,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389785,495,0,6,-94.06,543,-210.0,125.0,244.38698819699874,-5,10.762719534238897,-48,12,6,11.112005083805187
16,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389795,496,0,6,-89.14,543,-220.0,135.0,258.11818998280614,-4,11.534791905188285,-47,12,6,10.319762161942348
17,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389880,496,0,13,-97.64,543,-135.0,220.0,258.11818998280614,-4,38.465208094811715,-47,12,6,10.319762161942348
18,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389845,495,18,5,-87.5,543,-150.0,185.0,238.17010727629108,-5,30.9644871012531,-48,12,6,11.394563388485857
19,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389870,496,0,5,-95.45,543,-125.0,210.0,244.38698819699874,-4,39.2372804657611,-47,12,6,10.886092781184399
20,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389875,495,21,5,-91.0,543,-140.0,215.0,256.56383221335,-5,36.929322177238305,-48,12,6,10.596846349999776
21,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389835,495,0,13,-85.8,543,-180.0,175.0,251.04780421266383,-5,24.193070544897637,-48,12,6,10.824236924826605
22,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410845,3392970,511,0,5,-97.0,543,1645.0,3310.0,3696.2311886569,11,-263.5735953266825,-32,12,6,0.496023935130877
23,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410850,3392975,511,0,5,-96.89,543,1650.0,3315.0,3702.934647006344,11,-263.53874541138947,-32,12,6,0.49512602295546493
24,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410870,3392995,510,96,5,-96.33,543,1670.0,3335.0,3729.7620567537547,10,-263.40059883931974,-33,12,6,0.5069254712624546
25,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410855,3392980,511,0,5,-96.57,543,1655.0,3320.0,3709.6394703528804,11,-263.5040214591563,-32,12,6,0.49423117381354337
26,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410840,3392965,511,0,12,-98.0,543,1640.0,3305.0,3689.529102744685,11,-263.6085718657605,-32,12,6,0.4969249250351045
27,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410865,3392990,510,96,5,-89.5,543,1665.0,3330.0,3723.05318253715,10,-263.434948822922,-33,12,6,0.5078388939565671
28,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410860,3392985,510,0,5,-97.0,543,1660.0,3325.0,3716.345651308554,10,-263.4694228136554,-33,12,6,0.5087554304350521
29,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389840,495,21,5,-77.0,543,-160.0,180.0,240.8318915758459,-5,28.36646066342979,-48,12,6,11.271867138973722
30,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3390015,497,0,5,-113.5,543,-15.0,355.0,355.31676008879737,-3,67.58049078334369,-46,12,6,7.376594286705689
31,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389830,495,0,13,-102.33,543,-150.0,170.0,226.71568097509268,-5,28.576334374997373,-48,12,6,11.954073686721085
32,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389855,495,0,5,-100.6,543,-175.0,195.0,262.01145013147806,-5,28.094058058917085,-48,12,6,10.381361330087984
33,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389890,496,6,6,-97.67,543,-210.0,230.0,311.44823004794875,-4,27.602562202499826,-47,12,6,8.58163328689172
34,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389885,496,0,6,-96.8,543,-205.0,225.0,304.38462510448846,-4,27.66300076606717,-47,12,6,8.777713121915758
35,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389870,495,0,13,-102.2,543,-190.0,210.0,283.1960451701259,-5,27.86240522611172,-48,12,6,9.619859628643578
36,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389900,497,0,5,-98.67,543,-220.0,240.0,325.5764119219941,-3,27.489552921999177,-46,12,6,8.04196898945992
37,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389860,495,0,5,-96.6,543,-180.0,200.0,269.0724809414742,-5,28.012787504183336,-48,12,6,10.114630525600234
38,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389875,496,0,13,-99.88,543,-195.0,215.0,290.25850547399983,-4,27.792702365713296,-47,12,6,9.197764956214565
39,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389865,495,0,13,-100.81,543,-185.0,205.0,276.1340254296815,-5,27.935673446421163,-48,12,6,9.861112463776564
40,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389880,496,0,5,-101.85,543,-200.0,220.0,297.3213749463701,-4,27.72631099390628,-47,12,6,8.982877078863261
41,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389825,495,0,5,-104.5,543,-145.0,165.0,219.65882636488797,-5,28.69138598645128,-48,12,6,12.326548593026617
42,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389845,495,21,5,-89.33,543,-165.0,185.0,247.8911051248108,-5,28.270487923183566,-48,12,6,10.958758123738853
43,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389765,496,0,5,-96.71,543,-85.0,105.0,135.09256086106296,-4,31.009005957494537,-47,12,6,19.183276890506015
44,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389895,496,6,6,-102.0,543,-215.0,235.0,318.5121661726597,-4,27.544804379813115,-47,12,6,8.394052226670166
45,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389820,495,0,5,-95.62,543,-140.0,160.0,212.60291625469299,-5,28.814074834290352,-48,12,6,12.722532480000554
