,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411420,3393820,504,0,12,-78.5,514,-2195.0,-4120.0,4668.235748117269,1,168.04721788150644,-10,3,3,0.12273521511366123
1,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411310,3393690,503,21,12,-74.0,514,-2305.0,-4250.0,4834.824195356022,0,168.47332080554585,-11,3,3,0.1303568571905299
2,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411435,3393805,503,27,12,-86.0,514,-2180.0,-4135.0,4674.465210053445,0,167.79850178190583,-11,3,3,0.13482877355219464
3,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411415,3393825,504,0,12,-78.75,514,-2200.0,-4115.0,4666.178843550684,1,168.13027024259165,-10,3,3,0.12278931802315182
4,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393790,504,0,12,-75.93,514,-2245.0,-4150.0,4718.318026585322,1,168.41178598996535,-10,3,3,0.12143245411267233
5,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411315,3393685,503,0,5,-69.5,514,-2300.0,-4255.0,4836.840394307011,0,168.39301942138297,-11,3,3,0.1303025191452602
6,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393770,504,0,5,-79.9,514,-2225.0,-4170.0,4726.470670595556,1,168.0831830986745,-10,3,3,0.12122299706073372
7,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393765,503,0,5,-80.17,514,-2220.0,-4175.0,4728.533070625604,0,168.00121026737412,-11,3,3,0.13328709524134558
8,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393780,504,0,12,-78.17,514,-2235.0,-4160.0,4722.374932171311,1,168.24734272062105,-10,3,3,0.12132813403323184
9,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393795,504,36,5,-78.7,514,-2250.0,-4145.0,4716.30416745994,1,168.4941133745474,-10,3,3,0.12148430554429496
10,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411355,3393725,504,0,12,-66.0,514,-2260.0,-4215.0,4782.658779382029,1,168.19933305187294,-10,3,3,0.11979883713405545
11,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393735,503,0,5,-71.03,514,-2270.0,-4205.0,4778.590273291905,0,168.3616611851109,-11,3,3,0.13189087688747111
12,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393785,504,0,12,-75.67,514,-2240.0,-4155.0,4720.34161899327,1,168.32952902254382,-10,3,3,0.12138039663957477
13,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393760,503,0,5,-88.75,514,-2295.0,-4180.0,4768.587317015386,0,168.76868191849178,-11,3,3,0.13216754037538947
14,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411300,3393700,502,21,6,-71.0,514,-2315.0,-4240.0,4830.820323713147,-1,168.63412387224935,-12,3,3,0.142325297550733
15,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411350,3393730,504,0,12,-67.63,514,-2265.0,-4210.0,4780.619729700324,1,168.2804625815064,-10,3,3,0.11984993408008633
16,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411425,3393815,504,27,12,-85.5,514,-2190.0,-4125.0,4670.302452732585,1,167.96423885094353,-10,3,3,0.1226809024299235
17,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393740,503,0,5,-66.19,514,-2275.0,-4200.0,4776.570422384663,0,168.44292862436336,-11,3,3,0.13194664890423285
18,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393775,504,0,12,-80.1,514,-2230.0,-4165.0,4724.417953568461,1,168.16522733094538,-10,3,3,0.12127566720328183
19,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411400,3393840,504,0,12,-72.33,514,-2215.0,-4100.0,4660.067059603327,1,168.37986477835855,-10,3,3,0.12295035851267198
20,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411360,3393800,504,36,6,-73.0,514,-2255.0,-4140.0,4714.300054090745,1,168.57651092636337,-10,3,3,0.12153595002765986
21,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393750,503,54,6,-82.14,514,-2285.0,-4190.0,4772.559585798798,0,168.60566904896024,-11,3,3,0.13205753585364668
22,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411405,3393835,504,0,12,-77.0,514,-2210.0,-4105.0,4662.094486386993,1,168.29659394575415,-10,3,3,0.1228968906805856
23,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393755,503,0,5,-90.75,514,-2290.0,-4185.0,4770.568624388501,0,168.6871415501027,-11,3,3,0.13211264889085475
24,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411280,3393720,502,21,13,-77.63,514,-2335.0,-4220.0,4822.9270158276295,-1,168.9565246206433,-12,3,3,0.1425582292863956
25,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411410,3393830,504,0,12,-76.25,514,-2205.0,-4110.0,4664.131751998436,1,168.2133956819741,-10,3,3,0.12284321019834325
26,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411290,3393710,502,21,5,-79.33,514,-2325.0,-4230.0,4826.854565863778,-1,168.79519244192554,-12,3,3,0.14244223195045538
27,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393745,503,0,5,-64.6,514,-2280.0,-4195.0,4774.56018916926,0,168.5242646594285,-11,3,3,0.13200220220912362
28,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413720,3398115,503,0,5,-85.18,514,105.0,175.0,204.08331631958552,0,-9.036243467926454,-11,3,3,3.085231649837465
29,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413715,3398130,503,0,6,-87.0,514,100.0,190.0,214.7091055358389,0,-12.24145939893998,-11,3,3,2.9328193833370917
30,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413725,3398120,503,0,5,-85.49,514,110.0,180.0,210.95023109728987,0,-8.57043438516149,-11,3,3,2.9849849438512215
31,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413710,3398125,503,0,6,-84.09,514,95.0,185.0,207.9663434308542,0,-12.818888914522802,-11,3,3,3.027734189917292
32,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413730,3398105,503,0,5,-84.64,514,115.0,165.0,201.12185361118767,0,-5.124671655397833,-11,3,3,3.1305711093601305
33,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413735,3398110,503,0,5,-84.08,514,120.0,170.0,208.08652046684813,0,-4.782407031807281,-11,3,3,3.025988821240326
34,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413900,3397935,503,0,5,-105.0,514,285.0,-5.0,285.0438562747845,0,51.00508600525416,-11,3,3,2.2099791863513616
35,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413740,3398095,503,0,5,-86.67,514,125.0,155.0,199.12307751739877,0,-1.1155035662853834,-11,3,3,3.1619319989884143
36,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414330,3398285,507,0,11,-97.33,514,715.0,345.0,793.8828628960321,4,24.241878278024387,-7,3,3,0.5051879588570831
37,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413615,3397730,502,0,5,-104.5,514,0.0,-210.0,210.0,-1,140.0,-12,3,3,3.2704879231835653
38,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413605,3397740,502,0,5,-106.6,514,-10.0,-200.0,200.24984394500785,-1,142.86240522611175,-12,3,3,3.4293565858644537
39,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393790,503,36,5,-70.67,514,-2270.0,-4150.0,4730.264263230967,0,168.67812800915985,-11,3,3,0.1332383147105315
40,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393735,504,0,5,-65.5,514,-2245.0,-4205.0,4766.765150497767,1,168.0972336768693,-10,3,3,0.12019827629686317
41,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393780,503,36,5,-86.75,514,-2280.0,-4160.0,4743.838108536167,0,168.72613066530437,-11,3,3,0.1328570728259857
42,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393785,503,36,5,-87.5,514,-2275.0,-4155.0,4737.050770257798,0,168.70216372469392,-11,3,3,0.13304743233454722
43,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393745,504,0,5,-76.33,514,-2235.0,-4195.0,4753.235739998596,1,168.04766975674835,-10,3,3,0.12054040261219366
44,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393765,503,0,5,-87.6,514,-2295.0,-4175.0,4764.205075350976,0,168.79762169402744,-11,3,3,0.1322891111380852
45,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393770,503,0,6,-86.07,514,-2290.0,-4170.0,4757.415264615861,0,168.77385936586305,-11,3,3,0.13247791425446784
46,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393775,503,0,5,-85.43,514,-2285.0,-4165.0,4750.626274503184,0,168.75002911740316,-11,3,3,0.13266723414318504
47,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411400,3393685,504,21,12,-86.25,514,-2215.0,-4255.0,4797.00427350237,1,167.49986438905734,-10,3,3,0.11944057843146522
48,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411360,3393725,504,0,12,-68.08,514,-2255.0,-4215.0,4780.298107858965,1,168.14651700416104,-10,3,3,0.11985799764498631
49,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393740,504,0,6,-80.17,514,-2240.0,-4200.0,4760.0,1,168.07248693585294,-10,3,3,0.1203691076073306
50,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393750,504,21,12,-84.6,514,-2230.0,-4190.0,4746.472374300729,1,168.02278184774067,-10,3,3,0.12071216310065701
51,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393755,504,0,5,-87.5,514,-2225.0,-4185.0,4739.709906734799,1,167.99782291545614,-10,3,3,0.12088439087051897
52,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411440,3393645,503,0,12,-94.5,514,-2175.0,-4295.0,4814.317189384181,0,166.85778136323984,-11,3,3,0.13091212171915997
53,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393730,504,0,5,-80.13,514,-2250.0,-4210.0,4773.531187705806,1,168.12191027006313,-10,3,3,0.12002790690013389
54,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393760,503,0,5,-74.6,514,-2220.0,-4180.0,4732.948341150577,0,167.97279266495204,-11,3,3,0.13316275488933654
55,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411420,3393800,503,27,5,-79.0,514,-2195.0,-4140.0,4685.896392367206,0,167.93223267162114,-11,3,3,0.13449986175101483
56,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411315,3393745,503,54,5,-79.0,514,-2300.0,-4195.0,4784.14307896409,0,168.73471422697762,-11,3,3,0.13173779579968467
57,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393810,504,6,5,-90.0,514,-2245.0,-4130.0,4700.7366443994715,1,168.5277748123531,-10,3,3,0.12188662632394075
58,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393835,504,6,5,-76.25,514,-2230.0,-4105.0,4671.608395403022,1,168.51257682019298,-10,3,3,0.12264660723171991
59,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411350,3393710,504,0,5,-60.92,514,-2265.0,-4230.0,4798.241865516994,1,168.16731252334895,-10,3,3,0.1194097716730423
60,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393830,504,6,5,-76.25,514,-2225.0,-4110.0,4673.620117211069,1,168.42945413407443,-10,3,3,0.12259381515725701
61,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393700,503,0,5,-67.82,514,-2295.0,-4240.0,4821.267986743736,0,168.4255128326544,-11,3,3,0.13072338703931946
62,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411310,3393750,503,54,12,-87.0,514,-2305.0,-4190.0,4782.167395648128,0,168.8160427722757,-11,3,3,0.1317922211733366
63,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393805,504,6,5,-77.45,514,-2240.0,-4135.0,4702.7465379286605,1,168.44516046370128,-10,3,3,0.12183453370084502
64,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411400,3393780,503,27,5,-81.13,514,-2215.0,-4160.0,4712.94228693711,0,168.03315509139193,-11,3,3,0.13372801783480887
65,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411285,3393735,502,0,13,-76.35,514,-2330.0,-4205.0,4807.382343854086,-1,168.99093571689428,-12,3,3,0.14301918944364606
66,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393825,504,0,5,-78.0,514,-2220.0,-4115.0,4675.641667193927,1,168.34640315076032,-10,3,3,0.12254081093095884
67,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393720,503,0,5,-62.62,514,-2275.0,-4220.0,4794.165725128826,0,168.3290859506434,-11,3,3,0.13146238673987312
68,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411280,3393740,502,0,13,-75.37,514,-2335.0,-4200.0,4805.437024870891,-1,169.07197522927146,-12,3,3,0.1430770856945732
69,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393695,503,0,5,-60.0,514,-2290.0,-4245.0,4823.289852372548,0,168.34500581510673,-11,3,3,0.1306685895432992
70,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411295,3393725,502,0,5,-73.1,514,-2320.0,-4215.0,4811.301798889776,-1,168.82905409823678,-12,3,3,0.14290268148383273
71,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411355,3393705,504,21,5,-72.0,514,-2260.0,-4235.0,4800.29426181354,1,168.08652915835546,-10,3,3,0.11935871741457564
72,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393690,503,0,5,-67.0,514,-2285.0,-4250.0,4825.321232829997,0,168.26456642310205,-11,3,3,0.13061358041818763
73,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411305,3393755,502,54,12,-92.67,514,-2310.0,-4185.0,4780.201355591624,-1,168.89743838061557,-12,3,3,0.14383241598677543
74,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393715,503,0,5,-66.32,514,-2270.0,-4225.0,4796.199015887477,0,168.24816486545635,-11,3,3,0.13140665504115906
75,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411405,3393775,503,27,5,-82.0,514,-2210.0,-4165.0,4715.010604441945,0,167.95096902789015,-11,3,3,0.13366935603750968
76,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393685,503,0,5,-64.4,514,-2280.0,-4255.0,4827.362116104405,0,168.18419488816417,-11,3,3,0.13055836058127868
77,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411300,3393760,502,54,12,-87.1,514,-2315.0,-4180.0,4778.244970697923,-1,168.97890080603617,-12,3,3,0.14389130588979832
78,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411290,3393730,502,0,5,-76.73,514,-2325.0,-4210.0,4809.337272431619,-1,168.9099619254997,-12,3,3,0.14296105437761458
79,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393735,504,0,5,-77.17,514,-2240.0,-4205.0,4764.412345714842,1,168.044190979384,-10,3,3,0.12025763351208554
80,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393755,503,0,5,-90.33,514,-2220.0,-4185.0,4737.36477379566,0,167.9444280404749,-11,3,3,0.13303861367348047
81,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393750,504,21,12,-77.33,514,-2235.0,-4190.0,4748.82353851983,1,168.07603554104557,-10,3,3,0.12065239813420395
82,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393775,503,36,5,-85.0,514,-2280.0,-4165.0,4748.223351949653,0,168.6971327682895,-11,3,3,0.13273437250738923
83,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393770,503,0,6,-83.94,514,-2295.0,-4170.0,4759.824051369967,0,168.82661475030616,-11,3,3,0.13241087187955167
84,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393765,503,0,6,-86.27,514,-2290.0,-4175.0,4761.79850476687,0,168.7449001991183,-11,3,3,0.13235596863968666
85,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411280,3393810,502,0,5,-98.5,514,-2335.0,-4130.0,4744.378252205445,-1,169.482745572623,-12,3,3,0.14491843850470118
86,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393745,504,0,12,-104.5,514,-2230.0,-4195.0,4750.886759332409,1,167.9944515015755,-10,3,3,0.12060000122050948
87,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393725,504,0,5,-78.0,514,-2250.0,-4215.0,4777.941502362707,1,168.09364881098045,-10,3,3,0.11991711456620142
88,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393785,503,36,5,-86.94,514,-2270.0,-4155.0,4734.651518327405,0,168.64909145413586,-11,3,3,0.13311485295869233
89,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411445,3393645,503,0,12,-99.5,514,-2170.0,-4295.0,4812.060369529875,0,166.80466967580747,-11,3,3,0.13097351829854634
90,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411360,3393730,504,0,5,-64.67,514,-2255.0,-4210.0,4775.889969419312,1,168.17481332083355,-10,3,3,0.11996862605279147
91,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393740,504,0,6,-76.7,514,-2245.0,-4200.0,4762.354984668825,1,168.1255647796551,-10,3,3,0.12030958525536642
92,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393790,503,36,5,-89.83,514,-2275.0,-4150.0,4732.665739305915,0,168.7312347390081,-11,3,3,0.13317070641321718
93,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411355,3393795,504,36,6,-81.5,514,-2260.0,-4145.0,4721.083032525482,1,168.60077396247993,-10,3,3,0.12136133474237895
94,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411405,3393685,504,21,12,-98.5,514,-2210.0,-4255.0,4794.697592132376,1,167.44686621137015,-10,3,3,0.11949803994035682
95,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393780,503,0,5,-85.85,514,-2285.0,-4160.0,4746.243251246189,0,168.77906118729584,-11,3,3,0.13278974819495948
96,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393760,504,0,5,-82.0,514,-2225.0,-4180.0,4735.2956613077495,1,168.02622327300853,-10,3,3,0.12099707903658274
97,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414210,3393050,500,0,12,-102.0,514,595.0,-4890.0,4926.065874508785,-3,133.06253054104866,-14,3,3,0.16283557182743694
98,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414125,3392975,500,0,5,-101.0,514,510.0,-4965.0,4991.1246227678985,-3,134.13520208661953,-14,3,3,0.1607130396645461
99,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414130,3392970,500,0,5,-101.5,514,515.0,-4970.0,4996.611351706274,-3,134.08402607707376,-14,3,3,0.16053656320763188
100,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414120,3392980,500,21,5,-99.0,514,505.0,-4960.0,4985.64188445179,-3,134.18649069424657,-14,3,3,0.16088977576622268
101,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414205,3393055,500,0,12,-108.0,514,590.0,-4885.0,4920.500482674502,-3,133.11329343440093,-14,3,3,0.16301974798529714
102,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413430,3397635,502,0,6,-107.5,514,-185.0,-305.0,356.72117963473937,-1,171.23921488820875,-12,3,3,1.9266873365117558
103,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414025,3393010,500,0,5,-94.5,514,410.0,-4930.0,4947.019304591402,-3,135.2459765363974,-14,3,3,0.16214587459697552
104,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414055,3393000,500,0,12,-92.5,514,440.0,-4940.0,4959.556431778955,-3,134.9101634907122,-14,3,3,0.1617359926512563
