,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413050,3387925,489,0,5,-98.0,509,-45.0,130.0,137.56816492197603,3,50.90650799951436,-20,11,1,8.271848885651272
1,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413105,3388000,488,0,5,-88.5,509,10.0,205.0,205.24375751773792,2,-287.2072976342867,-21,11,1,5.8420232542567305
2,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413030,3387905,488,0,5,-95.5,509,-65.0,110.0,127.76932339180638,2,39.420773127510984,-21,11,1,9.333611516400602
3,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3388005,489,0,5,-109.5,509,-285.0,210.0,354.0127116361784,3,16.384351815835885,-20,11,1,3.2334962610304685
4,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412960,3387855,488,0,5,-92.16,509,-135.0,60.0,147.73286702694156,2,3.96248897457815,-21,11,1,8.090306141289219
5,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412965,3387860,488,0,5,-86.5,509,-130.0,65.0,145.34441853748632,2,6.565051177077976,-21,11,1,8.221451306049378
6,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413035,3387910,488,0,5,-96.0,509,-60.0,115.0,129.71121771072848,2,42.44718842328223,-21,11,1,9.196284072998608
7,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412550,3387645,484,0,2,-96.5,509,-545.0,-150.0,565.2654243804409,-2,-35.38846783275898,-25,11,1,2.532370786953091
8,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412785,3387740,488,0,5,-89.33,509,-310.0,-55.0,314.8412298286233,2,-30.060689795322958,-21,11,1,3.815992539272294
9,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412790,3387725,488,0,5,-89.0,509,-305.0,-70.0,312.92970456637704,2,-32.92599912470598,-21,11,1,3.8392329578243904
10,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412545,3387660,484,0,2,-96.0,509,-550.0,-135.0,566.325877918359,-2,-33.79086689736096,-25,11,1,2.527635041164562
11,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412795,3387730,488,0,6,-89.12,509,-300.0,-65.0,306.9609095634166,2,-32.22512267573575,-21,11,1,3.9136563041560017
12,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413655,3387870,489,0,5,-114.0,509,560.0,75.0,565.0,3,-207.6281496685807,-20,11,1,2.0273227005001964
13,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413005,3388010,489,0,5,-97.0,509,-90.0,215.0,233.0772404161333,3,47.28558764683277,-20,11,1,4.904449075657325
14,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413105,3388110,488,96,6,-93.67,509,10.0,315.0,315.15869018638847,2,-288.18169703554815,-21,11,1,3.812160017605237
15,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413360,3387805,489,0,6,-95.8,509,265.0,10.0,265.1886121235224,3,-202.1610794882264,-20,11,1,4.312969385772279
16,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412820,3387905,489,0,5,-105.83,509,-275.0,110.0,296.1840643923977,3,1.8014094863518153,-20,11,1,3.8630662442261694
17,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413110,3388115,488,96,6,-96.5,509,15.0,320.0,320.3513695928269,2,-287.316224840531,-21,11,1,3.750545290340788
18,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412815,3387900,489,0,5,-98.4,509,-280.0,105.0,299.0401310861136,3,0.5560452195834387,-20,11,1,3.826281069379679
19,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412800,3387885,489,0,6,-95.88,509,-295.0,90.0,308.4234102658227,3,-3.0338518914638257,-20,11,1,3.710202932962603
20,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413085,3388090,488,0,5,-90.13,509,-10.0,295.0,295.16944286290885,2,68.05851360908565,-21,11,1,4.069484313288071
21,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413270,3387635,487,0,14,-107.0,509,175.0,-160.0,237.11811402758752,1,-157.563770211465,-22,11,1,5.300770853672078
22,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413095,3388100,488,96,5,-89.43,509,0.0,305.0,305.0,2,-290.0,-21,11,1,3.9387390838511944
23,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412985,3388070,489,0,5,-98.53,509,-110.0,275.0,296.1840643923977,3,48.198590513648185,-20,11,1,3.8630662442261694
24,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412825,3387910,489,0,5,-110.0,509,-270.0,115.0,293.47061181658376,3,3.070412249824642,-20,11,1,3.898674813359418
25,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412980,3388065,489,0,5,-97.5,509,-115.0,270.0,293.47061181658376,3,46.92958775017536,-20,11,1,3.898674813359418
26,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412805,3387890,489,0,5,-99.85,509,-290.0,95.0,305.16389039334257,3,-1.861917844402683,-20,11,1,3.7497199281485347
27,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3387895,489,0,5,-101.77,509,-285.0,100.0,302.03476621077914,3,-0.6651914621735955,-20,11,1,3.7884550215768793
28,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412995,3388080,489,0,5,-99.89,509,-100.0,285.0,302.03476621077914,3,50.665191462173595,-20,11,1,3.7884550215768793
