,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417165,3384435,497,0,5,-84.5,504,-140.0,135.0,194.48650338776724,-7,-26.04162667600997,-7,0,0,2.0613122072180827
1,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417145,3384455,497,0,14,-82.33,504,-160.0,155.0,222.76669409945464,-7,-25.909380449199148,-7,0,0,1.7998136120233383
2,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417245,3384355,503,0,5,-80.25,504,-60.0,55.0,81.39410298049853,-1,-27.489552921999177,-1,0,0,0.7038949367296196
3,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417155,3384445,497,0,5,-81.8,504,-150.0,145.0,208.62646045025065,-7,-25.97102193107918,-7,0,0,1.9217123767603568
4,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417160,3384440,497,0,5,-80.9,504,-145.0,140.0,201.55644370746373,-7,-26.005086005254157,-7,0,0,1.9890672554124382
5,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417250,3384350,503,0,5,-74.63,504,-55.0,50.0,74.33034373659252,-1,-27.72631099390628,-1,0,0,0.7707797414809838
6,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417255,3384345,504,0,5,-78.1,504,-50.0,45.0,67.26812023536856,0,-28.012787504183336,0,0,0,0.0
7,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417240,3384360,502,0,5,-77.0,504,-65.0,60.0,88.45903006477066,-2,-27.290610042638548,-2,0,0,1.2951989097161563
8,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417170,3384430,497,0,5,-80.6,504,-135.0,130.0,187.41664813991312,-7,-26.080924186660695,-7,0,0,2.1389994772416885
9,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417150,3384450,497,0,14,-80.6,504,-155.0,150.0,215.6965461012299,-7,-25.93919094573556,-7,0,0,1.8587675632841127
10,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417260,3384340,504,0,5,-77.0,504,-45.0,40.0,60.207972893961475,0,-28.36646066342979,0,0,0,0.0
11,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,417235,3384365,502,0,5,-79.75,504,-70.0,65.0,95.524865872714,-2,-27.12109639666147,-2,0,0,1.199424028600626
12,355501,417305.0,3384300.0,0,340,0,0,2585.0,12.2,504,0,14,418345,3387795,507,0,5,-112.0,504,1040.0,3495.0,3646.4537567340685,3,-323.4286815124197,3,0,0,-0.0471382091272677
