,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419635,3410750,498,0,6,-101.0,534,-10.0,-370.0,370.1351104664349,-1,-18.451842301022054,-36,11,1,5.555216343919291
1,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419630,3410745,498,0,6,-108.67,534,-15.0,-375.0,375.2998800959041,-1,-17.70938995736148,-36,11,1,5.479235505007095
2,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419625,3410760,498,15,13,-101.0,534,-20.0,-360.0,360.5551275463989,-1,-16.82016988013575,-36,11,1,5.701858819938873
3,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419635,3410965,498,21,12,-77.0,534,-10.0,-155.0,155.32224567009067,-1,-16.30861401354872,-36,11,1,13.049382655158535
4,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419630,3410970,498,0,5,-78.0,534,-15.0,-150.0,150.74813431681335,-1,-14.289406862500357,-36,11,1,13.431189072286667
5,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419610,3410990,499,0,12,-78.18,534,-35.0,-130.0,134.6291201783626,0,-4.931511840507795,-35,11,1,14.572792566247553
6,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419665,3411015,499,0,5,-86.5,534,20.0,-105.0,106.88779163215975,0,-30.7842978675626,-35,11,1,18.130836887232263
7,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419600,3411000,500,0,5,-80.6,534,-45.0,-120.0,128.16005617976296,1,0.5560452195834671,-34,11,1,14.857926317042404
8,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419675,3411005,499,0,12,-75.33,534,30.0,-115.0,118.84864324004712,0,-34.620873988631615,-35,11,1,16.409290713935878
9,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419625,3410975,498,0,6,-75.79,534,-20.0,-145.0,146.37281168304446,-1,-12.146686698021796,-36,11,1,13.817493107137208
10,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419605,3410995,499,0,12,-83.0,534,-40.0,-125.0,131.24404748406687,0,-2.255328374943076,-35,11,1,14.932064136727819
11,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419615,3410985,498,0,5,-76.96,534,-30.0,-135.0,138.2931668593933,-1,-7.471192290848478,-36,11,1,14.591203407659629
12,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419620,3410980,498,0,5,-78.8,534,-25.0,-140.0,142.21462653327893,-1,-9.875328344602195,-36,11,1,14.205364124041704
13,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419745,3411240,495,0,5,-88.25,534,100.0,120.0,156.20499351813308,-4,-160.1944289077348,-39,11,1,14.018550021657978
14,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419720,3411215,496,0,5,-89.46,534,75.0,95.0,121.03718436910205,-3,-161.70983680775691,-38,11,1,17.429842886167588
15,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419730,3411205,496,0,5,-88.17,534,85.0,85.0,120.20815280171308,-3,-155.0,-38,11,1,17.542700009126207
16,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419710,3411265,495,27,6,-100.33,534,65.0,145.0,158.90248582070703,-4,-175.85445803957833,-39,11,1,13.78973189016029
17,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419725,3411220,496,0,13,-87.73,534,80.0,100.0,128.06248474865697,-3,-161.34019174590992,-38,11,1,16.527210346434533
18,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419575,3411370,496,0,5,-94.33,534,-70.0,250.0,259.61509971494337,-3,144.35775354279127,-38,11,1,8.327280854244266
19,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419750,3411225,495,0,5,-89.31,534,105.0,105.0,148.49242404917499,-4,-155.0,-39,11,1,14.71578981793884
20,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419755,3411230,495,0,5,-89.39,534,110.0,110.0,155.56349186104046,-4,-155.0,-39,11,1,14.074065653779453
21,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419740,3411235,495,0,5,-92.67,534,95.0,115.0,149.164338901763,-4,-160.44033203100548,-39,11,1,14.652360675554482
22,2946501,419645.0,3411120.0,35,200,6,5,2585.0,9.2,499,18,5,419715,3411270,495,27,6,-113.0,534,70.0,150.0,165.5294535724685,-4,-174.98310652189997,-39,11,1,13.257538603522134
