,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411845,3389965,497,0,10,-111.0,535,135.0,5.0,135.09256086106296,1,-132.12109639666147,-38,17,1,15.710688362210549
1,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408360,3392165,495,0,6,-107.0,535,-3350.0,2205.0,4010.551707683121,-1,83.35327048828208,-40,17,1,0.5714314037522201
2,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408380,3392185,495,0,5,-97.5,535,-3330.0,2225.0,4004.9375775410035,-1,83.74958528107442,-40,17,1,0.5722323842988413
3,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408365,3392170,495,0,6,-103.86,535,-3345.0,2210.0,4009.130204919765,-1,83.45224483295135,-40,17,1,0.571634000671203
4,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408335,3392220,494,0,2,-104.4,535,-3375.0,2260.0,4061.800709045189,-2,83.807436660914,-41,17,1,0.578326547557394
5,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408330,3392215,494,0,2,-101.75,535,-3380.0,2255.0,4063.179173996638,-2,83.70962239877446,-41,17,1,0.5781303591238315
6,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408340,3392225,494,0,5,-106.04,535,-3370.0,2265.0,4060.4340900943093,-2,83.90531705111061,-41,17,1,0.5785211815038996
7,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408345,3392230,494,0,5,-104.1,535,-3365.0,2270.0,4059.0793291090035,-2,84.0032630645602,-41,17,1,0.5787142559837496
8,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408370,3392175,495,0,12,-107.0,535,-3340.0,2215.0,4007.7206738993177,-1,83.55128909267091,-40,17,1,0.5718350332348239
9,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408350,3392235,494,0,5,-115.67,535,-3360.0,2275.0,4057.7364379663695,-2,84.10127419424714,-41,17,1,0.5789057660482616
10,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408375,3392180,495,0,12,-101.57,535,-3335.0,2220.0,4006.3231272577104,-1,83.65040274899121,-40,17,1,0.5720344961860173
11,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411470,3389750,495,0,5,-96.8,535,-240.0,-210.0,318.90437438203946,-1,8.814074834290352,-40,17,1,7.149242140933177
12,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411440,3389740,494,0,5,-97.89,535,-270.0,-220.0,348.28149534536,-2,10.826342029555747,-41,17,1,6.714008002832203
13,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411445,3389735,494,6,5,-99.67,535,-265.0,-225.0,347.6348659153739,-2,9.666858371438991,-41,17,1,6.7263822834420495
14,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411460,3389760,495,0,13,-93.0,535,-250.0,-200.0,320.1562118716424,-1,11.340191745909891,-40,17,1,7.121575586962839
15,2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411465,3389755,495,0,5,-93.54,535,-245.0,-205.0,319.4526568992658,-1,10.079607860014562,-40,17,1,7.137098407904083
