,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421480,3385235,526,0,5,-106.5,553,465.0,460.0,654.0833280248014,3,-254.69029610004117,-27,9,3,2.3637787517464615
1,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421135,3384770,525,0,6,-125.67,553,120.0,-5.0,120.10412149464314,2,-207.61405596961117,-28,9,3,13.123030283290701
2,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421145,3384800,526,0,6,-100.75,553,130.0,25.0,132.38202294873727,3,-220.88552705465872,-27,9,3,11.527665253137174
3,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421120,3384775,525,0,6,-109.5,553,105.0,0.0,105.0,2,-210.0,-28,9,3,14.931417178137554
4,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421455,3384450,527,0,5,-106.5,553,440.0,-325.0,547.0146250330058,4,-173.5490768204187,-26,9,3,2.7212617294860255
5,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421170,3384725,524,0,6,-88.0,553,155.0,-50.0,162.8649747490233,1,-192.12130340415865,-29,9,3,10.096361509927096
6,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421125,3384780,525,0,6,-108.67,553,110.0,5.0,110.11357772772621,2,-212.60256220249983,-28,9,3,14.266967036563443
7,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421150,3384785,525,0,5,-109.67,553,135.0,10.0,135.36986370680884,2,-214.23639479905887,-28,9,3,11.686301501347815
8,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421130,3384765,524,0,6,-109.0,553,115.0,-10.0,115.43396380615195,1,-205.0302592718897,-29,9,3,14.10233089608409
9,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421160,3384735,524,0,6,-95.5,553,145.0,-40.0,150.41608956491322,1,-194.5778386812613,-29,9,3,10.912644203673446
10,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420715,3384655,525,0,5,-100.33,553,-300.0,-120.0,323.10988842807024,2,-51.801409486351815,-28,9,3,4.952754634541327
11,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420735,3384795,531,0,5,-104.5,553,-280.0,20.0,280.713376952364,8,-25.914383220025115,-22,9,3,4.481211043037653
12,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420455,3385075,522,0,5,-101.0,553,-560.0,300.0,635.2952069707436,-1,-1.8214098900408544,-31,9,3,2.793601192151771
13,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421020,3384610,521,0,6,-90.95,553,5.0,-165.0,165.07574019219177,-2,-121.73570458892834,-32,9,3,10.970741527003927
14,420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421035,3384615,522,0,5,-93.4,553,20.0,-160.0,161.24515496597098,-1,-127.1250163489018,-31,9,3,10.88255147796055
