,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414100,3387865,488,0,5,-98.0,527,-1180.0,165.0,1191.4801718870524,-9,7.960085703275695,-39,6,0,1.8747587513685078
1,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414110,3387875,489,0,5,-100.33,527,-1170.0,175.0,1183.0152154558284,-8,8.506817532131379,-38,6,0,1.8397829939175816
2,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414085,3387850,488,0,12,-108.5,527,-1195.0,150.0,1204.3774325351667,-9,7.154519837289513,-39,6,0,1.85469670687582
3,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414820,3387500,501,0,6,-102.0,527,-460.0,-200.0,501.5974481593781,4,-23.498565675952108,-26,6,0,2.967236477496376
4,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414825,3387495,502,0,6,-101.67,527,-455.0,-205.0,499.0490957811666,5,-24.253919724316575,-25,6,0,2.867850248774766
5,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,414815,3387505,501,0,6,-107.5,527,-465.0,-195.0,504.23208941914834,4,-22.750976342787624,-26,6,0,2.951759988598849
6,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412645,3386245,487,0,2,-87.33,527,-2635.0,-1455.0,3010.0249168403907,-10,-28.90669663927713,-40,6,0,0.7613545897636272
7,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412650,3386260,487,0,5,-88.5,527,-2630.0,-1440.0,2998.416248621929,-10,-28.70196203083526,-40,6,0,0.7643019011670078
8,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412640,3386250,487,0,2,-89.83,527,-2640.0,-1450.0,3011.992695874278,-10,-28.777458020472437,-40,6,0,0.7608572441293311
9,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,412655,3386255,487,0,5,-86.0,527,-2625.0,-1445.0,2996.43955387056,-10,-28.831736712839785,-40,6,0,0.7648060368699467
10,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415230,3387695,499,0,5,-80.0,527,-50.0,-5.0,50.24937810560445,2,-5.710593137499643,-28,6,0,29.12746248453868
11,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415190,3387655,500,0,12,-95.5,527,-90.0,-45.0,100.62305898749054,3,-26.565051177077976,-27,6,0,15.020256666513818
12,2043701,415280.0,3387700.0,30,270,3,3,2585.0,13.2,497,0,12,415120,3387625,499,0,5,-118.5,527,-160.0,-75.0,176.70597047072292,2,-25.114834886144564,-28,6,0,9.003961333585291
