,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407025,3389510,498,12,6,-98.33,510,-135.0,175.0,221.02036105300343,-1,32.352379359892325,-12,6,0,3.107745175216585
1,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406975,3389460,498,57,13,-98.5,510,-185.0,125.0,223.27113561766106,-1,14.045937356601655,-12,6,0,3.076476786174185
2,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406965,3389450,498,0,5,-95.5,510,-195.0,115.0,226.38462845343543,-1,10.529705899934129,-12,6,0,3.034245273698252
3,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406800,3389605,499,0,11,-105.0,510,-360.0,270.0,450.0,0,16.86989764584405,-11,6,0,1.400284639205647
4,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407015,3389500,498,0,5,-87.5,510,-145.0,165.0,219.65882636488797,-1,28.69138598645128,-12,6,0,3.1269701327007473
5,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407005,3389490,498,0,11,-90.4,510,-155.0,155.0,219.20310216782974,-1,25.0,-12,6,0,3.133458175723793
6,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406915,3389560,498,0,5,-95.33,510,-245.0,225.0,332.6409475695979,-1,22.563351753189863,-12,6,0,2.0660454846541607
7,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406825,3389630,499,0,11,-100.25,510,-335.0,295.0,446.37428241331287,0,21.367049260511806,-11,6,0,1.4116540006332434
8,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406860,3389665,499,54,13,-100.43,510,-300.0,330.0,445.9820624195552,0,27.72631099390628,-11,6,0,1.4128949801133934
9,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406830,3389635,499,0,11,-101.73,510,-330.0,300.0,445.9820624195552,0,22.27368900609372,-11,6,0,1.4128949801133934
10,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406795,3389760,499,60,5,-101.57,510,-365.0,425.0,560.2231698171721,0,29.343239951689384,-11,6,0,1.12485993528225
11,2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406840,3389645,499,0,5,-99.6,510,-320.0,310.0,445.5333881989093,0,24.090619550800852,-11,6,0,1.414317257812997
