,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427820,3381810,512,0,7,-84.25,538,370.0,-200.0,420.5948168962618,-1,58.393019421382974,-26,3,3,3.537364215873553
1,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427715,3381855,511,0,5,-82.67,538,265.0,-155.0,307.001628660175,-2,60.32360686254998,-27,3,3,5.0260838884887695
2,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427700,3381850,511,0,5,-77.5,538,250.0,-160.0,296.8164415931166,-2,62.61924307119284,-27,3,3,5.197623677830029
3,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427830,3381820,512,0,7,-91.0,538,380.0,-190.0,424.85291572496004,-1,56.565051177077976,-26,3,3,3.5019995729876983
4,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3381925,513,0,7,-89.5,538,175.0,-85.0,194.5507645834372,0,55.90650799951436,-25,3,3,7.322446314510903
5,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427745,3381885,511,0,7,-91.0,538,295.0,-125.0,320.3903868720159,-2,52.96377305985459,-27,3,3,4.8170591451641265
6,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427810,3381840,512,0,7,-98.57,538,360.0,-170.0,398.1205847478877,-1,55.27772223555297,-26,3,3,3.7365006790147612
7,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427620,3381930,513,0,7,-86.5,538,170.0,-80.0,187.88294228055935,0,55.20112364547509,-25,3,3,7.579344129806284
8,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427835,3381815,512,0,5,-103.0,538,385.0,-195.0,431.5669125408017,-1,56.86191784440268,-26,3,3,3.4476505193106655
9,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427815,3381835,512,0,7,-94.25,538,365.0,-175.0,404.7838929601819,-1,55.61548432064217,-26,3,3,3.675162637886602
10,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427710,3381860,511,0,5,-88.75,538,260.0,-150.0,300.1666203960727,-2,59.98163936884936,-27,3,3,5.139925140540483
11,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427680,3381870,511,0,5,-84.0,538,230.0,-140.0,269.2582403567252,-2,61.32869286780419,-27,3,3,5.726220424932875
12,2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427685,3381865,511,0,5,-92.0,538,235.0,-145.0,276.1340254296815,-2,61.6754687381092,-27,3,3,5.584549265682211
