,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418350,3389395,512,0,7,-99.5,531,-480.0,-400.0,624.8199740725323,-1,190.1944289077348,-19,6,0,1.7417568191082968
1,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418355,3389400,512,0,7,-112.67,531,-475.0,-395.0,617.7782773778955,-1,190.25380275126227,-19,6,0,1.7615976573517056
2,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418705,3389275,516,0,10,-107.0,531,-125.0,-520.0,534.8130514488217,3,153.51656810879132,-15,6,0,1.606564087429024
3,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418090,3389285,512,0,5,-106.0,531,-740.0,-510.0,898.7213138676527,-1,195.42580852588478,-19,6,0,1.2111181207176582
4,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418845,3390115,504,0,7,-97.0,531,15.0,320.0,320.3513695928269,-9,-37.31622484053099,-27,6,0,4.8176430789041085
5,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418480,3389570,508,0,7,-102.29,531,-350.0,-225.0,416.08292442733097,-5,197.26477372789242,-23,6,0,3.163944210699797
6,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418425,3389505,508,0,6,-96.5,531,-405.0,-290.0,498.1214711292819,-5,194.39546601956687,-23,6,0,2.64366763349619
7,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418420,3389510,507,0,6,-98.0,531,-410.0,-285.0,499.3245437588663,-6,195.19598824728678,-24,6,0,2.751799918455835
8,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418435,3389515,507,0,6,-91.5,531,-395.0,-280.0,484.1745553000488,-6,194.66866866108361,-24,6,0,2.83776607036276
9,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418415,3389495,508,0,6,-96.95,531,-415.0,-300.0,512.0790954530364,-5,194.1371510141387,-23,6,0,2.5717078754479847
10,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418465,3389465,512,0,5,-102.5,531,-365.0,-330.0,492.0619879649311,-1,187.88296345253954,-19,6,0,2.211264615734755
11,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418460,3389470,512,0,5,-101.18,531,-370.0,-325.0,492.4682730897494,-1,188.7046274420771,-19,6,0,2.209442136539595
12,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418500,3389590,509,0,6,-101.16,531,-330.0,-205.0,388.4906691286163,-4,198.1509486809447,-22,6,0,3.2411648458889384
13,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418495,3389575,509,0,7,-98.16,531,-335.0,-220.0,400.7804885470349,-4,196.70643672915332,-22,6,0,3.141977724764321
14,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418410,3389500,508,0,6,-94.75,531,-420.0,-295.0,513.2494520211395,-5,194.91652612090726,-23,6,0,2.5658514870177154
15,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418510,3389600,509,0,7,-104.21,531,-320.0,-195.0,374.73323845103465,-4,198.64291477599005,-22,6,0,3.3598886340039003
16,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418490,3389580,508,0,7,-100.0,531,-340.0,-215.0,402.2747817102136,-5,197.6926655451179,-23,6,0,3.272314966510707
17,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418470,3389480,511,0,5,-104.33,531,-360.0,-315.0,478.3565615730592,-2,188.81407483429035,-20,6,0,2.3941316408846105
18,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418505,3389585,509,0,5,-98.79,531,-325.0,-210.0,386.9431482789171,-4,197.1313210666325,-22,6,0,3.2540995948083142
19,2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418485,3389565,508,0,7,-99.84,531,-345.0,-230.0,414.6383966783588,-5,196.30993247402023,-23,6,0,3.1749443283029497
