,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409985,3405040,506,0,7,-107.0,528,260.0,420.0,493.9635614091388,-2,-308.2405199151872,-22,9,3,2.5501368687013013
1,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409565,3404705,505,0,6,-100.5,528,-160.0,85.0,181.1767093199344,-3,-42.02052561151987,-23,9,3,7.23487843783368
2,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410135,3404510,506,0,5,-102.64,528,410.0,-110.0,424.4997055358225,-2,-234.9816393688493,-22,9,3,2.9667404101829944
3,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409950,3404685,505,0,5,-75.5,528,225.0,65.0,234.2007685726074,-3,-266.1134182330893,-23,9,3,5.6088234653514215
4,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410195,3404610,506,0,6,-100.86,528,470.0,-10.0,470.1063709417263,-2,-248.7811247648687,-22,9,3,2.6793684263388573
5,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410205,3404600,506,0,6,-105.0,528,480.0,-20.0,480.41648597857255,-2,-247.61405596961117,-22,9,3,2.6219481969745138
6,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410190,3404605,506,0,6,-104.22,528,465.0,-15.0,465.2418725781247,-2,-248.1523897340054,-22,9,3,2.7073420289386902
7,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410125,3404520,506,0,2,-100.0,528,400.0,-100.0,412.31056256176606,-2,-235.9637565320735,-22,9,3,3.0542825165238194
8,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409730,3404425,508,18,6,-90.75,528,5.0,-195.0,195.0640920313116,0,-161.4688007143858,-20,9,3,5.854102845610064
9,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410120,3404515,506,0,5,-101.73,528,395.0,-105.0,408.71750635371615,-2,-235.1137331509824,-22,9,3,3.0810813597511473
10,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,410200,3404595,506,0,6,-108.33,528,475.0,-25.0,475.6574397610112,-2,-246.98721249581666,-22,9,3,2.6481441456611674
11,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409690,3404465,510,0,13,-108.0,528,-35.0,-155.0,158.90248582070703,2,-147.27564431457765,-18,9,3,6.462746456876452
12,349601,409725.0,3404620.0,20,340,6,3,2585.0,16.2,508,6,5,409720,3404435,509,0,5,-93.67,528,-5.0,-185.0,185.06755523321746,1,-158.45184230102205,-19,9,3,5.86174642815649
