,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410015,3379445,481,0,10,-91.5,498,85.0,-145.0,168.0773631397161,-2,9.620873988631615,-17,6,0,5.775477482799198
1,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409975,3379405,481,0,5,-88.0,498,45.0,-185.0,190.3943276465977,-2,26.328692867804193,-17,6,0,5.1023164570755855
2,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410000,3379460,481,0,5,-82.0,498,70.0,-130.0,147.648230602334,-2,11.699244233993625,-17,6,0,6.5680297749593635
3,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409775,3379525,484,0,14,-93.67,498,-155.0,-65.0,168.0773631397161,1,107.24902365721238,-14,6,0,4.76145915121083
4,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410075,3379505,479,0,5,-79.67,498,145.0,-85.0,168.0773631397161,-4,-19.620873988631672,-19,6,0,6.449517959851752
5,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409995,3379425,481,0,5,-84.2,498,65.0,-165.0,177.341478509682,-2,18.498565675952136,-17,6,0,5.475656864601282
6,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410065,3379515,479,0,5,-77.14,498,135.0,-75.0,154.434452114805,-4,-20.945395900922847,-19,6,0,7.013827534526692
7,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409770,3379530,484,0,5,-92.6,498,-160.0,-60.0,170.88007490635061,1,109.44395478041653,-14,6,0,4.683713784573055
8,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410070,3379510,479,0,5,-76.64,498,140.0,-80.0,161.24515496597098,-4,-20.255118703057747,-19,6,0,6.720344662364318
9,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410005,3379455,481,0,5,-83.75,498,75.0,-135.0,154.434452114805,-2,10.945395900922847,-17,6,0,6.281774349217813
10,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410060,3379520,479,0,6,-76.62,498,130.0,-70.0,147.648230602334,-4,-21.699244233993625,-19,6,0,7.332764947406628
11,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409795,3379545,484,0,5,-97.5,498,-135.0,-45.0,142.30249470757707,1,111.56505117707798,-14,6,0,5.618790196659564
12,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,409990,3379430,481,0,5,-87.5,498,60.0,-160.0,170.88007490635061,-2,19.44395478041656,-17,6,0,5.681375063834046
13,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410045,3379495,480,0,5,-71.75,498,115.0,-95.0,149.164338901763,-3,-10.440332031005482,-18,6,0,6.8807420678025135
14,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410245,3379535,478,0,5,-95.5,498,315.0,-55.0,319.7655391063896,-5,-40.09581678702614,-20,6,0,3.578949828538324
15,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410015,3379925,479,0,6,-101.0,498,85.0,335.0,345.61539317570913,-4,-125.7627195342389,-19,6,0,3.1466339358254185
16,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410240,3379540,478,0,5,-92.5,498,310.0,-50.0,314.00636936215164,-5,-40.83765295427827,-20,6,0,3.644415786520614
17,2926601,409930.0,3379590.0,15,140,3,3,2585.0,9.2,483,0,7,410255,3379525,478,0,5,-86.67,498,325.0,-65.0,331.436268383531,-5,-38.69006752597977,-20,6,0,3.4532362481294974
