,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392885,501,0,12,-105.33,530,305.0,265.0,404.04207701673846,-1,49.01417569541104,-29,10,2,4.10534749170492
1,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404560,3392835,503,12,6,-118.0,530,355.0,215.0,415.03011938894264,1,58.79948539601935,-27,10,2,3.7221616080462607
2,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392890,501,0,5,-106.5,530,310.0,270.0,411.0960958218893,-1,48.945186229037574,-29,10,2,4.035138343815754
3,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404795,3392690,503,0,13,-94.0,530,590.0,70.0,594.1380311005179,1,83.23382517744693,-27,10,2,2.6019584021218103
4,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392780,502,0,7,-91.13,530,310.0,160.0,348.85527085024813,0,62.700427788667184,-28,10,2,4.588866068999567
5,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404530,3392755,501,0,7,-98.0,530,325.0,135.0,351.9232870953555,-1,67.44275336529438,-29,10,2,4.710776326498498
6,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404480,3392785,503,0,7,-81.57,530,275.0,165.0,320.7023542164915,1,59.03624346792651,-27,10,2,4.81239530656052
7,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404535,3392760,501,0,7,-91.86,530,330.0,140.0,358.4689665786984,-1,67.0112831979194,-29,10,2,4.625133721922642
8,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404505,3392770,502,0,7,-98.33,530,300.0,150.0,335.4101966249685,0,63.434948822922024,-28,10,2,4.771979685115366
9,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392775,502,0,7,-94.0,530,305.0,155.0,342.12570789112004,0,63.06047193619918,-28,10,2,4.678731510379001
10,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404500,3392765,502,0,7,-92.57,530,295.0,145.0,328.70959827787203,0,63.82471001824007,-28,10,2,4.868791391061832
11,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404490,3392795,503,0,5,-87.33,530,285.0,175.0,334.43983016381287,1,58.44861505168649,-27,10,2,4.6155932441570515
12,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404495,3392800,503,0,7,-103.0,530,290.0,180.0,341.32096331752024,1,58.17255342332692,-27,10,2,4.522931531245585
13,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404485,3392790,503,0,5,-87.0,530,280.0,170.0,327.566787083184,1,58.73626830562256,-27,10,2,4.712006510487141
14,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,405495,3392105,499,0,11,-102.0,530,1290.0,-515.0,1389.0014398840628,-3,111.76311017419982,-31,10,2,1.2785259235465207
15,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404245,3392590,503,0,13,-78.0,530,40.0,-30.0,50.0,1,126.86989764584405,-27,10,2,28.369046293278583
16,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404300,3392605,504,0,5,-80.29,530,95.0,-15.0,96.17692030835673,2,98.9726266148964,-26,10,2,15.127470325134798
17,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404315,3392620,505,0,2,-80.55,530,110.0,0.0,110.0,3,90.0,-25,10,2,12.804266065286752
18,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404310,3392615,505,0,2,-68.33,530,105.0,-5.0,105.11898020814318,3,92.72631099390628,-25,10,2,13.377884532396852
19,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404305,3392610,504,0,5,-80.8,530,100.0,-10.0,100.4987562112089,2,95.71059313749964,-26,10,2,14.50494521841444
