,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408865,3387720,498,21,5,-114.33,523,-2070.0,-2245.0,3053.674016656002,5,-17.32242629823719,-25,6,0,0.4690620149301139
1,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408800,3387735,496,0,6,-85.5,523,-2135.0,-2230.0,3087.2520143324873,3,-16.24679035083389,-27,6,0,0.5010755845095111
2,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408810,3387725,496,27,5,-89.75,523,-2125.0,-2240.0,3087.592103889372,3,-16.509161691223568,-27,6,0,0.5010203952615785
3,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408835,3387750,498,0,12,-85.16,523,-2100.0,-2215.0,3052.249170693638,5,-16.52664085220337,-25,6,0,0.4692809719018284
4,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408805,3387740,496,0,6,-90.0,523,-2130.0,-2225.0,3080.1826244558943,3,-16.24965233807231,-27,6,0,0.5022255544500595
5,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408830,3387745,498,0,12,-83.1,523,-2105.0,-2220.0,3059.317734397655,5,-16.523112711401666,-25,6,0,0.4681967449935344
6,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408815,3387730,496,27,5,-91.75,523,-2120.0,-2235.0,3080.523494472977,3,-16.512625437168424,-27,6,0,0.5021699843931358
7,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408825,3387760,498,27,5,-90.2,523,-2110.0,-2205.0,3051.9051426936585,5,-16.261232876142913,-25,6,0,0.4693338695396007
8,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408795,3387630,497,0,6,-101.0,523,-2140.0,-2335.0,3167.305637288577,4,-17.495109145751428,-26,6,0,0.470323037334377
9,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408820,3387755,497,27,6,-84.0,523,-2115.0,-2210.0,3058.9745013647957,4,-16.258317669436906,-26,6,0,0.4869783631946999
10,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408845,3387700,497,21,6,-88.0,523,-2090.0,-2265.0,3081.9352686258676,4,-17.301118209327342,-26,6,0,0.4833504919376582
11,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408840,3387695,496,21,6,-83.0,523,-2095.0,-2270.0,3089.0006474586567,3,-17.29585210845309,-27,6,0,0.5007919482048822
12,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410765,3389930,495,0,13,-99.5,523,-170.0,-35.0,173.5655495770978,2,18.366366001059532,-28,6,0,9.164134793551906
13,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410660,3389905,496,0,13,-93.5,523,-275.0,-60.0,281.4693589007514,3,17.69198418257207,-27,6,0,5.479342909471364
14,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410750,3389995,495,0,5,-123.0,523,-185.0,30.0,187.41664813991312,2,39.21102654081665,-28,6,0,8.497127534699903
15,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410840,3390005,493,6,13,-103.6,523,-95.0,40.0,103.07764064044152,0,52.83365417791754,-30,6,0,16.227254023233513
16,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410645,3389890,496,0,6,-104.9,523,-290.0,-75.0,299.5413160150032,3,15.499833233447418,-27,6,0,5.150597285504961
17,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410640,3389885,496,0,5,-107.0,523,-295.0,-80.0,305.6550343115585,3,14.827084654474731,-27,6,0,5.048112646431484
18,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410720,3389965,496,0,5,-109.0,523,-215.0,0.0,215.0,3,30.0,-27,6,0,7.157813013615805
19,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410855,3390020,493,0,5,-95.76,523,-80.0,55.0,97.082439194738,0,64.50852298766841,-30,6,0,17.171971281211626
20,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410850,3390015,493,0,5,-97.61,523,-85.0,50.0,98.6154146165801,0,60.46554491945989,-30,6,0,16.920394257444624
21,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410860,3390025,493,0,13,-96.46,523,-75.0,60.0,96.04686356149273,0,68.65980825409008,-30,6,0,17.346065292669948
22,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410865,3390030,493,15,13,-100.14,523,-70.0,65.0,95.524865872714,0,72.87890360333853,-30,6,0,17.43512329219558
23,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410795,3389960,494,0,5,-103.47,523,-140.0,-5.0,140.089257261219,1,27.954591511112767,-29,6,0,11.695650501440442
24,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410675,3389920,496,15,13,-104.5,523,-260.0,-45.0,263.86549603917524,3,20.18069936124209,-27,6,0,5.842448374242675
25,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410655,3389900,496,0,5,-100.5,523,-280.0,-65.0,287.4456470360962,3,16.9306821037178,-27,6,0,5.366093776279567
26,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410665,3389910,496,0,13,-96.0,523,-270.0,-55.0,275.54491466909707,3,18.486168815512997,-27,6,0,5.5964132294445985
27,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410650,3389895,496,0,5,-98.0,523,-285.0,-70.0,293.47061181658376,3,16.20051460398065,-27,6,0,5.256551177800659
28,2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410725,3389970,496,15,13,-107.67,523,-210.0,5.0,210.05951537600004,3,31.36392753160294,-27,6,0,7.324353440276317
