,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408730,3388525,495,0,5,-105.25,521,20.0,125.0,126.58988901172162,-1,-330.9097230791777,-26,11,1,11.606439625770381
1,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408775,3388490,493,0,5,-89.63,521,65.0,90.0,111.01801655587259,-3,-304.16234704572173,-28,11,1,14.155427443794608
2,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408690,3388565,497,0,5,-92.07,521,-20.0,165.0,166.20770138594662,1,13.088772880975341,-24,11,1,8.216582399731383
3,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408780,3388515,494,0,5,-90.45,521,70.0,115.0,134.6291201783626,-2,-308.6713071321958,-27,11,1,11.34028308462427
4,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408765,3388500,494,0,13,-92.3,521,55.0,100.0,114.12712210513327,-2,-311.18920625702697,-27,11,1,13.310218060213302
5,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408735,3388530,495,0,5,-96.5,521,25.0,130.0,132.38202294873727,-1,-329.1144729453413,-26,11,1,11.111535454891452
6,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408755,3388550,496,0,6,-91.0,521,45.0,150.0,156.60459763365824,0,-323.3007557660064,-25,11,1,9.070036457186143
7,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408680,3388575,497,0,5,-93.36,521,-30.0,175.0,177.55280904564702,1,10.27242144859838,-24,11,1,7.698072696030963
8,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408725,3388540,496,0,13,-92.2,521,15.0,140.0,140.80127840328723,0,-333.8844964337146,-25,11,1,10.068235785003633
9,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408760,3388495,494,0,5,-93.0,521,50.0,95.0,107.35455276791944,-2,-312.24145939894,-27,11,1,14.117268669698118
10,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408745,3388560,496,0,6,-88.67,521,35.0,160.0,163.783393541592,0,-327.6609127216738,-25,11,1,8.678675537738775
11,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408790,3388505,494,0,5,-86.55,521,80.0,105.0,132.00378782444085,-2,-302.6960517220166,-27,11,1,11.559808007341397
12,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408720,3388535,496,0,5,-91.33,521,10.0,135.0,135.36986370680884,0,-335.7636052009412,-25,11,1,10.463445657308117
13,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408740,3388555,496,0,5,-96.5,521,30.0,155.0,157.87653403846943,0,-329.04593735660166,-25,11,1,8.998163799273666
14,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408795,3388510,494,0,5,-88.57,521,85.0,110.0,139.01438774457844,-2,-302.30575953331083,-27,11,1,10.99139758424635
15,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408750,3388545,496,0,5,-91.0,521,40.0,145.0,150.41608956491322,0,-324.5778386812613,-25,11,1,9.436618420023631
16,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408695,3388570,497,0,6,-96.25,521,-15.0,170.0,170.66048165876012,1,14.957548930829091,-24,11,1,8.005015200989599
17,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408770,3388485,493,0,5,-86.67,521,60.0,85.0,104.04326023342406,-3,-304.7824070318073,-28,11,1,15.062507581989458
18,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408785,3388520,494,0,5,-88.17,521,75.0,120.0,141.50971698084905,-2,-307.9946167919165,-27,11,1,10.802179069374251
19,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406915,3385885,489,0,5,-73.5,521,-1795.0,-2515.0,3089.862456485725,-7,-124.48387818124223,-32,11,1,0.5933595505973981
20,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406860,3385620,490,0,5,-73.57,521,-1850.0,-2780.0,3339.296333061802,-6,-126.35752031981605,-31,11,1,0.5318839558261205
21,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406875,3385605,490,0,12,-79.47,521,-1835.0,-2795.0,3343.538544715763,-6,-126.7139192472838,-31,11,1,0.5312091513026145
22,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406870,3385610,490,0,6,-81.5,521,-1840.0,-2790.0,3342.1101118903907,-6,-126.59522030477262,-31,11,1,0.5314361794534774
23,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406865,3385615,490,0,5,-79.33,521,-1845.0,-2785.0,3340.696035259718,-6,-126.47642036434175,-31,11,1,0.5316611171150488
24,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,406960,3385630,489,6,13,-97.0,521,-1750.0,-2770.0,3276.4920265430223,-7,-127.71657410465897,-32,11,1,0.5595638987258073
25,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408825,3388515,494,0,6,-84.0,521,115.0,115.0,162.63455967290594,-2,-295.0,-27,11,1,9.426066404792218
26,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408810,3388490,493,0,5,-83.05,521,100.0,90.0,134.5362404707371,-3,-291.98721249581666,-28,11,1,11.756703438374927
27,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408500,3388200,496,0,5,-109.0,521,-210.0,-200.0,290.0,0,-113.60281897270363,-25,11,1,4.927109947649014
28,2648501,408710.0,3388400.0,25,340,6,5,2585.0,9.2,496,0,5,408800,3388500,494,0,5,-86.35,521,90.0,100.0,134.5362404707371,-2,-298.01278750418334,-27,11,1,11.347908997835903
