,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407720,3393175,503,0,2,-98.67,531,485.0,-290.0,565.0884886458049,-3,-64.12318692093959,-28,10,2,2.8366722315544646
1,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,404190,3392245,506,0,13,-112.0,531,-3045.0,-1220.0,3280.3086745000082,0,63.166155883932504,-25,10,2,0.43665608887340024
2,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407515,3393450,503,0,11,-90.57,531,280.0,-15.0,280.40149785619906,-3,-91.9335144988741,-28,10,2,5.702470252322914
3,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407525,3393440,503,0,13,-94.25,531,290.0,-25.0,291.0755915565577,-3,-90.072890052351,-28,10,2,5.494657664959833
4,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407505,3393460,503,0,11,-89.0,531,270.0,-5.0,270.04629232781554,-3,-93.93908830973578,-28,10,2,5.919612987203783
5,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407490,3393465,504,0,11,-89.45,531,255.0,0.0,255.0,-2,-95.0,-27,10,2,6.044092162241109
6,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407500,3393455,504,0,11,-92.0,531,265.0,-10.0,265.1886121235224,-2,-92.83892051177361,-27,10,2,5.813498565363983
7,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407485,3393480,504,12,11,-94.0,531,250.0,15.0,250.44959572736389,-2,-98.43363036245051,-27,10,2,6.15307197318068
8,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407535,3393430,503,0,6,-94.0,531,300.0,-35.0,302.03476621077914,-3,-88.34557495399338,-28,10,2,5.296441846880755
9,1245401,407235.0,3393465.0,25,185,6,4,2585.0,9.2,506,0,12,407520,3393435,503,0,13,-94.2,531,285.0,-30.0,286.574597618142,-3,-88.99099404250546,-28,10,2,5.580417216582554
