,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419330,3411085,498,0,12,-89.67,527,-315.0,-35.0,316.9384798348096,-1,-46.34019174590992,-29,11,1,5.228029342732953
1,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419640,3410775,499,0,6,-115.0,527,-5.0,-345.0,345.03622998172233,0,-129.169684513742,-28,11,1,4.639437508699195
2,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419635,3410965,498,21,12,-98.67,527,-10.0,-155.0,155.32224567009067,-1,-126.30861401354872,-29,11,1,10.575845448456047
3,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419630,3410970,498,0,5,-98.73,527,-15.0,-150.0,150.74813431681335,-1,-124.28940686250036,-29,11,1,10.88918275672555
4,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419610,3410990,499,0,12,-96.86,527,-35.0,-130.0,134.6291201783626,0,-114.9315118405078,-28,11,1,11.748818101934155
5,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419600,3411000,500,0,5,-95.0,527,-45.0,-120.0,128.16005617976296,1,-109.44395478041653,-27,11,1,11.896763927219828
6,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419625,3410975,498,0,6,-96.67,527,-20.0,-145.0,146.37281168304446,-1,-122.1466866980218,-29,11,1,11.206554966196501
7,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419605,3410995,499,0,12,-105.0,527,-40.0,-125.0,131.24404748406687,0,-112.25532837494308,-28,11,1,12.04310538325877
8,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419615,3410985,498,0,5,-99.16,527,-30.0,-135.0,138.2931668593933,-1,-117.47119229084848,-29,11,1,11.843284806684183
9,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419620,3410980,498,0,5,-96.29,527,-25.0,-140.0,142.21462653327893,-1,-119.8753283446022,-29,11,1,11.525572501255144
10,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419575,3411370,496,0,5,-103.0,527,-70.0,250.0,259.61509971494337,-3,34.35775354279127,-31,11,1,6.809307401127342
11,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419755,3411230,495,0,5,-109.0,527,110.0,110.0,155.56349186104046,-4,-265.0,-32,11,1,11.623818827340877
12,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419735,3411210,496,0,5,-82.0,527,90.0,90.0,127.27922061357856,-3,-265.0,-31,11,1,13.688386922680822
13,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419575,3411035,503,5,5,-97.33,527,-70.0,-85.0,110.11357772772621,4,-90.52754015165618,-24,11,1,12.29570698157828
14,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419650,3410960,498,0,5,-102.0,527,5.0,-160.0,160.0781059358212,-1,-131.78991060824603,-29,11,1,10.2684247090119
15,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419570,3411040,503,5,6,-89.5,527,-75.0,-80.0,109.65856099730654,4,-86.8476102659946,-24,11,1,12.345165355049891
16,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419560,3411030,504,0,12,-96.5,527,-85.0,-90.0,123.79418403139947,5,-86.63657704161673,-23,11,1,10.52510235308182
17,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419605,3410905,499,0,5,-111.33,527,-40.0,-215.0,218.68927728629038,0,-119.46081627137178,-28,11,1,7.29619984163724
18,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419565,3411025,503,5,12,-94.8,527,-80.0,-95.0,124.19742348374221,4,-89.89909245378777,-24,11,1,10.937070367200713
19,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419635,3410895,498,21,5,-105.17,527,-10.0,-225.0,225.22211259110415,-1,-127.45519562018691,-29,11,1,7.337135350490481
20,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419615,3410915,498,0,12,-107.5,527,-30.0,-205.0,207.18349355100662,-1,-121.67434966957316,-29,11,1,7.968067334935924
21,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419620,3410890,499,0,5,-106.5,527,-25.0,-230.0,231.3547060251855,0,-123.79655209830818,-28,11,1,6.900733285995142
22,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419585,3411005,501,30,13,-102.67,527,-60.0,-115.0,129.71121771072848,2,-102.4471884232822,-26,11,1,11.334461205794074
23,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419520,3410990,505,0,12,-98.5,527,-125.0,-130.0,180.34688796871433,6,-86.12330271407544,-22,11,1,6.9549850568219025
24,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419590,3411020,501,0,5,-86.0,527,-55.0,-100.0,114.12712210513327,2,-101.18920625702694,-26,11,1,12.833868401559275
25,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419630,3410900,498,0,6,-105.29,527,-15.0,-220.0,220.51077071199947,-1,-126.09950625761812,-29,11,1,7.492134980441353
26,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419595,3411015,500,0,13,-87.0,527,-50.0,-105.0,116.29703349613007,1,-104.53665493812841,-27,11,1,13.070474596080775
27,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419625,3410885,499,0,5,-107.57,527,-20.0,-235.0,235.8495283014151,0,-125.1354855622395,-28,11,1,6.77045157333286
28,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419550,3410980,503,0,5,-99.5,527,-95.0,-140.0,169.1892431568863,4,-95.84030545433058,-24,11,1,8.073711392699254
29,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419455,3411205,497,0,6,-95.33,527,-190.0,85.0,208.1465829649865,-2,-15.89776549883885,-30,11,1,8.201515303914112
30,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419495,3411245,496,0,5,-92.36,527,-150.0,125.0,195.25624189766637,-3,-0.19442890773478894,-31,11,1,9.021310478408498
31,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419485,3411255,496,0,6,-94.18,527,-160.0,135.0,209.34421415458323,-3,0.15599962491933184,-31,11,1,8.423230933617475
32,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419490,3411250,496,0,5,-92.29,527,-155.0,130.0,202.2992832414391,-3,-0.013113755035817576,-31,11,1,8.712137440306252
33,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419480,3411260,496,0,13,-93.22,527,-165.0,140.0,216.390850083824,-3,0.31410016049727574,-31,11,1,8.152681707031618
34,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419465,3411235,497,5,13,-89.14,527,-180.0,115.0,213.60009363293827,-2,-7.425942865427487,-30,11,1,7.994861271478283
35,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419470,3411230,497,5,13,-91.0,527,-175.0,110.0,206.70026608594387,-2,-7.847704858717634,-30,11,1,8.258113914705294
36,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419460,3411240,496,0,13,-96.24,527,-185.0,120.0,220.51077071199947,-3,-7.030596096537863,-31,11,1,8.002352351239779
37,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419500,3411280,496,0,5,-95.5,527,-145.0,160.0,215.92822881689185,-3,7.815556684211231,-31,11,1,8.169913084133857
38,1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419515,3411265,496,0,5,-91.0,527,-130.0,145.0,194.74342094150447,-3,8.122130462115706,-31,11,1,9.044674244661262
