,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414815,3399045,506,0,5,-74.5,529,-50.0,40.0,64.03124237432849,0,8.65980825409008,-23,10,2,19.758270622673557
1,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414720,3399140,507,9,13,-100.5,529,-145.0,135.0,198.11612756158948,1,12.954591511112767,-22,10,2,6.336505622511714
2,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414185,3399005,506,0,5,-102.0,529,-680.0,0.0,680.0,0,-30.0,-23,10,2,1.9372069670678502
3,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413955,3399095,501,0,6,-99.0,529,-910.0,90.0,914.4397191723465,-5,-24.351752626264727,-28,10,2,1.7538397518826836
4,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414170,3399040,506,0,5,-96.5,529,-695.0,35.0,695.8807369082722,0,-27.117036547460486,-23,10,2,1.893030389303055
5,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413945,3399085,501,0,6,-98.5,529,-920.0,80.0,923.4717104492156,-5,-25.03025927188969,-28,10,2,1.736696923841339
6,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413975,3399075,501,0,6,-99.75,529,-890.0,70.0,892.7485648266257,-5,-25.502848385332243,-28,10,2,1.7964252890119876
7,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413965,3399065,501,0,5,-103.0,529,-900.0,60.0,901.9977827023745,-5,-26.185925165709648,-28,10,2,1.778016365054716
8,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413940,3399090,501,0,6,-101.5,529,-925.0,85.0,928.8971956034748,-5,-24.74972727026693,-28,10,2,1.7265594149814685
9,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414225,3398965,506,0,5,-97.0,529,-640.0,-40.0,641.2487816752559,0,-33.57633437499737,-23,10,2,2.054176621961234
10,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413960,3399070,501,0,5,-103.6,529,-905.0,65.0,907.331251528349,-5,-25.891887822864135,-28,10,2,1.7675714900947244
11,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414260,3398970,507,0,5,-98.0,529,-605.0,-35.0,606.0115510450275,1,-33.31094151461144,-22,10,2,2.079092126838745
12,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414290,3399040,507,0,5,-90.71,529,-575.0,35.0,576.064232529672,1,-26.516728531002343,-22,10,2,2.187073595925308
13,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414315,3399015,508,0,5,-93.2,529,-550.0,10.0,550.0909015790027,2,-28.95837332399003,-21,10,2,2.186233891636691
14,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414205,3398785,507,54,5,-103.5,529,-660.0,-220.0,695.7010852370435,1,-48.434948822922024,-22,10,2,1.811248047327972
15,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413905,3399085,501,0,6,-106.0,529,-960.0,80.0,963.3275663033836,-5,-25.23635830927384,-28,10,2,1.6648856846008357
16,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414310,3399020,508,0,5,-98.5,529,-555.0,15.0,555.2026656996525,2,-28.451842301022054,-21,10,2,2.166124447670248
17,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414295,3399035,508,0,5,-90.78,529,-570.0,30.0,570.7889277132134,2,-26.987212495816664,-21,10,2,2.107029177404493
18,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414300,3399010,508,0,5,-94.75,529,-565.0,5.0,565.022123460666,2,-29.49297093908524,-21,10,2,2.1285145392618694
19,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413915,3399095,501,0,6,-99.67,529,-950.0,90.0,954.2536350467835,-5,-24.588130847682976,-28,10,2,1.6807079291030682
20,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414280,3399030,508,0,5,-96.2,529,-585.0,25.0,585.533944361896,2,-27.55295135767642,-21,10,2,2.054015640787631
21,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414325,3399065,507,0,6,-96.0,529,-540.0,60.0,543.323108288245,1,-23.65980825409008,-22,10,2,2.3187287857188292
22,2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414370,3399120,507,0,7,-75.0,529,-495.0,115.0,508.1830378908765,1,-16.920876219933177,-22,10,2,2.4788717422775246
