,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379805,480,0,5,-115.0,514,-3290.0,-1265.0,3524.815598013604,-4,238.96832416953845,-34,6,0,0.5526519146298187
1,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379810,480,0,5,-112.33,514,-3290.0,-1260.0,3523.0242690052532,-4,239.04422326936782,-34,6,0,0.5529329004764413
2,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406055,3383495,484,0,5,-103.0,514,-3205.0,2425.0,4019.035954056644,0,297.11225207297537,-30,6,0,0.42767506481910067
3,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381285,485,0,6,-74.0,514,25.0,215.0,216.44860821913363,1,-3.3674853848615385,-29,6,0,7.631100398067196
4,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381320,485,0,6,-80.67,514,50.0,250.0,254.95097567963924,1,1.3099324740202292,-29,6,0,6.4893520699652365
5,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381330,485,0,5,-74.0,514,60.0,260.0,266.8332812825267,1,2.994616791916485,-29,6,0,6.202680196476952
6,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381310,485,0,6,-77.57,514,40.0,240.0,243.3105012119288,1,-0.5376777919743745,-29,6,0,6.796976790245019
7,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381350,484,0,5,-83.0,514,80.0,280.0,291.20439557122074,0,5.945395900922847,-30,6,0,5.881885449313122
8,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381315,485,0,5,-77.0,514,55.0,245.0,251.09759058979438,1,2.652556500557978,-29,6,0,6.588069810314473
9,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381340,485,0,5,-78.63,514,70.0,270.0,278.9265136196271,1,4.534455080540113,-29,6,0,5.935717722449167
10,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381295,485,0,6,-75.7,514,35.0,225.0,227.705950734714,1,-1.158185439808335,-29,6,0,7.2579592482509145
