,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412600,3395010,501,0,5,-105.33,525,240.0,-135.0,275.3633962602873,0,-200.64224645720873,-24,10,2,4.981172372087106
1,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412585,3394985,500,0,5,-108.23,525,225.0,-160.0,276.08875384557047,-1,-194.58294472353253,-25,10,2,5.174056118498099
2,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412635,3395035,502,18,6,-99.5,525,275.0,-110.0,296.1840643923977,1,-208.19859051364818,-23,10,2,4.440359068950581
3,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412570,3394980,500,0,13,-108.0,525,210.0,-165.0,267.0674072214728,-1,-191.84277341263095,-25,10,2,5.347835137704932
4,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412670,3395080,501,27,5,-99.0,525,310.0,-65.0,316.7412192942371,0,-218.15792388467224,-24,10,2,4.333114910440784
5,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412690,3395100,501,0,5,-114.0,525,330.0,-45.0,333.0540496676178,0,-222.23483398157464,-24,10,2,4.121631130504016
6,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412580,3394990,500,0,5,-110.5,525,220.0,-155.0,269.1189328159578,-1,-194.8335639642071,-25,10,2,5.307301637556291
7,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412680,3395090,501,0,6,-109.5,525,320.0,-55.0,324.6921619010844,0,-220.24757505834623,-24,10,2,4.227396646503649
8,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412695,3395095,501,0,5,-94.0,525,335.0,-50.0,338.71079108879894,0,-221.51105611949527,-24,10,2,4.053027928488844
9,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412595,3394995,501,18,5,-109.0,525,235.0,-150.0,278.792037189013,0,-197.4499965078066,-24,10,2,4.920215484325161
10,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412655,3395055,502,0,5,-100.19,525,295.0,-90.0,308.4234102658227,1,-213.03385189146383,-23,10,2,4.264813210218124
11,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412660,3395070,501,0,6,-99.64,525,300.0,-75.0,309.23292192132453,0,-215.9637565320735,-24,10,2,4.437909304952874
12,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412665,3395065,501,0,12,-97.24,525,305.0,-80.0,315.3173005085512,0,-215.30268072048807,-24,10,2,4.352607484615566
13,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412675,3395075,501,0,12,-95.62,525,315.0,-70.0,322.6840560052511,0,-217.47119229084848,-24,10,2,4.253608039650981
14,1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412640,3395050,502,0,6,-105.18,525,280.0,-95.0,295.67718883945037,1,-211.2586595548073,-23,10,2,4.44794059825966
