,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409790,3386310,489,21,6,-96.67,508,-235.0,80.0,248.2438317461282,-4,-1.2001148413473857,-19,6,0,4.376751387673494
1,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409910,3386350,490,6,5,-98.5,508,-115.0,120.0,166.20770138594662,-3,26.218875235131293,-18,6,0,6.180942259793998
2,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409760,3386300,490,0,5,-90.83,508,-265.0,70.0,274.0894014733149,-3,-5.203237754942677,-18,6,0,3.7573332459101993
3,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409785,3386315,489,0,6,-111.0,508,-240.0,85.0,254.6075411294803,-4,-0.4975514933377667,-19,6,0,4.2677673581443365
4,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409890,3386330,491,0,5,-87.0,508,-135.0,100.0,168.00297616411441,-2,16.52885536698517,-17,6,0,5.778017402620277
5,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386340,490,0,5,-93.0,508,-145.0,110.0,182.00274723201295,-3,17.184706453233105,-18,6,0,5.6481626678024215
6,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409875,3386385,488,0,5,-99.0,508,-150.0,155.0,215.6965461012299,-5,25.93919094573556,-20,6,0,5.297481273306443
7,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409775,3386285,490,21,5,-89.42,508,-250.0,55.0,255.9785147234041,-3,-7.5925814725992495,-18,6,0,4.022326650338541
8,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409815,3386245,489,0,5,-83.1,508,-210.0,15.0,210.535032714273,-4,-15.914383220025115,-19,6,0,5.156760727196646
9,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-82.49,508,-205.0,50.0,211.00947846009194,-4,-6.293038995920199,-19,6,0,5.145228276675967
10,2422401,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-82.22,508,-190.0,35.0,193.19679086361657,-3,-9.562524648881833,-18,6,0,5.322838614617556
