,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400945,3394065,509,0,5,-100.33,524,-95.0,115.0,149.164338901763,0,140.44033203100548,-15,6,0,5.742372289402063
1,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400870,3394000,508,0,8,-88.88,524,-170.0,50.0,177.2004514666935,-1,106.38954033403479,-16,6,0,5.159429609858941
2,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401180,3394310,511,0,15,-96.0,524,140.0,360.0,386.2641583165593,2,-158.74949449286675,-13,6,0,1.9276033719183223
3,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401165,3394285,511,0,15,-99.0,524,125.0,335.0,357.56118357562247,2,-159.5377284765778,-13,6,0,2.082209238224259
4,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400850,3393980,509,0,8,-94.25,524,-190.0,30.0,192.35384061671346,0,98.9726266148964,-15,6,0,4.458974759113744
5,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401150,3394280,511,0,6,-95.5,524,110.0,330.0,347.85054261852173,2,-161.56505117707798,-13,6,0,2.1402831363964516
6,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401185,3394305,511,0,15,-96.6,524,145.0,355.0,383.4709897762802,2,-157.78240573048168,-13,6,0,1.9416331551993773
7,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401130,3394260,511,60,6,-97.0,524,90.0,310.0,322.80024783137947,2,-163.81079374297303,-13,6,0,2.3062028195178654
8,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401160,3394290,511,0,5,-97.75,524,120.0,340.0,360.5551275463989,2,-160.55996517182382,-13,6,0,2.0649342141827827
9,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400860,3393990,509,0,8,-91.1,524,-180.0,40.0,184.39088914585776,0,102.52880770915152,-15,6,0,4.650709004879828
10,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400875,3393995,508,0,8,-88.02,524,-165.0,45.0,171.0263137648707,-1,105.25511870305775,-16,6,0,5.344627696275915
11,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401175,3394295,511,0,5,-92.25,524,135.0,345.0,370.4726710568541,2,-158.6293777306568,-13,6,0,2.009701931772283
12,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401155,3394275,511,0,5,-94.73,524,115.0,325.0,344.74628351876396,2,-160.51387042753424,-13,6,0,2.1595370955179076
13,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401190,3394320,511,0,15,-95.9,524,150.0,370.0,399.2492955535426,2,-157.93210043758978,-13,6,0,1.8649552412519688
14,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401220,3394350,510,0,5,-100.0,524,180.0,400.0,438.63424398922615,1,-155.77225468204585,-14,6,0,1.8281032711787648
15,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400865,3393985,509,0,8,-95.44,524,-175.0,35.0,178.46568297574746,0,101.30993247402023,-15,6,0,4.804405094359397
16,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400885,3394005,508,0,8,-87.63,524,-155.0,55.0,164.46884203398528,-1,109.53665493812838,-16,6,0,5.556412999495449
17,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400880,3394010,508,0,10,-86.6,524,-160.0,60.0,170.88007490635061,-1,110.55604521958344,-16,6,0,5.3491750982856034
18,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400915,3394035,508,5,8,-88.0,524,-125.0,85.0,151.16216457830973,-1,124.2157021324374,-16,6,0,6.042065934928248
19,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400910,3394040,508,5,8,-81.33,524,-130.0,90.0,158.11388300841898,-1,124.69515353123398,-16,6,0,5.778255691945867
20,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400895,3394015,508,0,8,-93.0,524,-145.0,65.0,158.90248582070703,-1,114.14554196042167,-16,6,0,5.749771920499021
21,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400840,3393970,509,60,8,-93.5,524,-200.0,20.0,200.9975124224178,0,95.71059313749964,-15,6,0,4.267945925254202
22,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401145,3394265,511,0,6,-94.5,524,105.0,315.0,332.03915431767985,2,-161.56505117707798,-13,6,0,2.242099727148802
23,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401120,3394250,511,60,5,-94.0,524,80.0,300.0,310.4834939252005,2,-165.06858282186244,-13,6,0,2.3975842189632672
24,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400905,3394025,508,5,10,-94.33,524,-135.0,75.0,154.434452114805,-1,119.05460409907715,-16,6,0,5.914958934830588
25,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400855,3393975,509,0,8,-97.8,524,-185.0,25.0,186.6815470259447,0,97.69605172201659,-15,6,0,4.59388869150324
26,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401200,3394330,511,0,5,-98.0,524,160.0,380.0,412.31056256176606,2,-157.16634582208246,-13,6,0,1.8059165278966203
27,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401295,3394550,510,0,14,-94.0,524,255.0,600.0,651.9394143630219,1,-156.97450799147197,-14,6,0,1.2302027264603579
28,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401030,3393890,509,60,10,-99.0,524,-10.0,-60.0,60.8276253029822,0,9.462322208025626,-15,6,0,13.852668760762048
29,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401015,3393905,509,0,8,-110.0,524,-25.0,-45.0,51.478150704935004,0,29.054604099077153,-15,6,0,16.24537058353315
30,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401010,3393910,509,0,8,-104.17,524,-30.0,-40.0,50.0,0,36.86989764584402,-15,6,0,16.69924423399362
31,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401005,3393915,509,0,8,-105.75,524,-35.0,-35.0,49.49747468305833,0,45.0,-15,6,0,16.85921007563709
32,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401020,3393900,509,60,8,-113.0,524,-20.0,-50.0,53.85164807134504,0,21.801409486351815,-15,6,0,15.564806661388419
33,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401035,3393885,509,60,10,-92.0,524,-5.0,-65.0,65.19202405202648,0,4.3987053549955135,-15,6,0,12.9576345678044
34,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401075,3393920,509,0,6,-92.3,524,35.0,-30.0,46.09772228646444,0,-49.39870535499551,-15,6,0,18.024664526810337
35,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401060,3393905,509,0,6,-95.73,524,20.0,-45.0,49.24428900898052,0,-23.96248897457815,-15,6,0,16.94093759874622
36,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401065,3393910,509,0,6,-97.0,524,25.0,-40.0,47.16990566028302,0,-32.00538320808346,-15,6,0,17.640630913633014
37,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401050,3393895,509,0,8,-93.08,524,10.0,-55.0,55.90169943749474,0,-10.304846468766073,-15,6,0,15.020256666513818
38,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401070,3393915,509,0,6,-91.6,524,30.0,-35.0,46.09772228646444,0,-40.60129464500449,-15,6,0,18.024664526810337
39,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401055,3393900,509,0,8,-90.8,524,15.0,-50.0,52.20153254455275,0,-16.699244233993568,-15,6,0,16.03189285876921
40,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401040,3393885,510,0,10,-94.5,524,0.0,-65.0,65.0,1,0.0,-14,6,0,12.15494169722223
41,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401045,3393890,510,60,10,-92.75,524,5.0,-60.0,60.207972893961475,1,-4.763641690726217,-14,6,0,13.09021910779267
42,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401095,3393895,509,0,5,-94.5,524,55.0,-55.0,77.78174593052023,0,-45.0,-15,6,0,10.915338918733045
43,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401060,3393870,510,0,6,-94.8,524,20.0,-80.0,82.46211251235322,1,-14.03624346792651,-14,6,0,9.635511921940111
44,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401075,3393875,509,0,6,-93.0,524,35.0,-75.0,82.76472678623425,0,-25.016893478099973,-15,6,0,10.272588849639478
45,1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401070,3393880,509,0,6,-97.18,524,30.0,-70.0,76.15773105863909,0,-23.19859051364824,-15,6,0,11.14233566851488
