,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413600,3388495,491,18,12,-118.5,516,3660.0,750.0,3736.054068131242,-3,-141.58061918222813,-25,6,6,0.3833919645971009
1,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413610,3388485,490,0,14,-108.4,516,3670.0,740.0,3743.861642742691,-4,-141.39997291249085,-26,6,6,0.3978956653557124
2,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413690,3388565,489,6,6,-107.0,516,3750.0,820.0,3838.606517995821,-5,-142.33453059156045,-27,6,6,0.4030005493663231
3,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413730,3388605,488,0,14,-81.6,516,3790.0,860.0,3886.347900021304,-6,-142.78466212689352,-28,6,6,0.41279219211681145
4,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413670,3388545,490,0,12,-102.67,516,3730.0,800.0,3814.826339428834,-4,-142.10524696695586,-26,6,6,0.3904941062737501
5,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413885,3388460,487,0,12,-100.5,516,3945.0,715.0,4009.270507212004,-7,-140.27289121300902,-29,6,6,0.41442667089954055
6,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413700,3388595,489,0,5,-106.17,516,3760.0,850.0,3854.880024073382,-5,-142.73838615926968,-27,6,6,0.4012993247067317
7,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413740,3388635,487,0,5,-88.28,516,3800.0,890.0,3902.8323048780867,-7,-143.18167743930894,-29,6,6,0.42572852155314334
8,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413705,3388600,488,0,5,-98.75,516,3765.0,855.0,3860.861302870125,-6,-142.7943993907652,-28,6,6,0.41551705059170124
9,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413615,3388490,490,0,5,-110.75,516,3675.0,745.0,3749.753325220207,-4,-141.45976419187292,-26,6,6,0.39727050430581473
10,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413900,3388475,487,0,5,-94.2,516,3960.0,730.0,4026.7232335982567,-7,-140.44484032048604,-29,6,6,0.4126305145106788
11,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413910,3388465,487,0,5,-95.95,516,3970.0,720.0,4034.7614551544434,-7,-140.27944377501348,-29,6,6,0.41180848297503914
12,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413750,3388625,487,0,5,-88.04,516,3810.0,880.0,3910.3068933269165,-7,-143.00559930654396,-29,6,6,0.42491476734192785
13,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413710,3388585,488,0,5,-106.27,516,3770.0,840.0,3862.4474106452244,-6,-142.5609873067301,-28,6,6,0.41534642516667447
14,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413735,3388610,488,0,5,-89.71,516,3795.0,865.0,3892.3322057604487,-6,-142.84015136348376,-28,6,6,0.4121575624731221
15,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413695,3388570,489,0,6,-102.0,516,3755.0,825.0,3844.5610932849017,-5,-142.39140802166622,-27,6,6,0.40237639017294036
16,257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413725,3388620,488,0,14,-87.5,516,3785.0,875.0,3884.8230332925077,-6,-143.01672590890252,-28,6,6,0.4129542152720676
