,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397925,523,0,6,-102.5,547,1710.0,200.0,1721.656179380773,-2,-36.67095267425384,-24,7,-1,0.7986551919894045
1,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397935,523,0,6,-108.67,547,1700.0,210.0,1712.921480979207,-2,-37.04203917372939,-24,7,-1,0.8027272418713971
2,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397680,3397680,522,0,6,-102.0,547,1660.0,-45.0,1660.6098277440128,-3,-28.44718145506198,-25,7,-1,0.862506209421935
3,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398025,3397335,519,6,7,-107.0,547,2005.0,-390.0,2042.5780278853485,-6,-18.99263484045258,-28,7,-1,0.7853709023002928
4,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397685,3397675,522,0,7,-104.33,547,1665.0,-50.0,1665.7505815697618,-3,-28.27992295305512,-25,7,-1,0.8598447873440296
5,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398035,3397325,520,0,7,-109.5,547,2015.0,-400.0,2054.318621830606,-5,-18.772113932209095,-27,7,-1,0.7529975946247254
6,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-85.67,547,55.0,-595.0,597.5366097570926,1,54.718759371554825,-21,7,-1,2.0127910931675808
7,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397675,3397575,522,0,6,-102.5,547,1655.0,-150.0,1661.783680266478,-3,-24.82117876812896,-25,7,-1,0.8618970433099388
8,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397890,523,0,6,-100.6,547,1710.0,165.0,1717.9420828421428,-2,-35.511477416020625,-24,7,-1,0.800381616325256
9,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397760,3398260,523,0,6,-109.33,547,1740.0,535.0,1820.3914414213225,-2,-47.09115873909798,-24,7,-1,0.7553425122580221
10,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397725,3397895,523,0,6,-96.5,547,1705.0,170.0,1713.4541137713609,-2,-35.69395673276591,-24,7,-1,0.8024777441301835
11,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397715,3397865,523,0,7,-100.6,547,1695.0,140.0,1700.771883586979,-2,-34.721677015969476,-24,7,-1,0.8084608284930671
12,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397710,3397870,523,0,6,-97.5,547,1690.0,145.0,1696.209008347733,-2,-34.903900356731356,-24,7,-1,0.8106353330960151
13,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397765,3398255,523,0,7,-109.33,547,1745.0,530.0,1823.7118741731108,-2,-46.894843561750065,-24,7,-1,0.7539674188241657
14,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398450,521,0,6,-107.67,547,1755.0,725.0,1898.8549181019596,-4,-52.44578472762754,-26,7,-1,0.7844712969622488
15,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398215,3398170,521,0,15,-106.0,547,2195.0,445.0,2239.6539911334517,-4,-41.46044643474198,-26,7,-1,0.6651131639478175
16,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398475,521,0,6,-115.0,547,1760.0,750.0,1913.1387822110553,-4,-53.08061721534381,-26,7,-1,0.7786150063266895
17,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397785,3398755,522,0,6,-109.0,547,1765.0,1030.0,2043.5569480687343,-3,-60.26652800166255,-25,7,-1,0.7008970501559896
18,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398760,522,0,7,-113.5,547,1760.0,1035.0,2041.7700654089333,-3,-60.458430966241735,-25,7,-1,0.7015103884060612
19,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398490,521,0,6,-110.0,547,1755.0,765.0,1914.4842647564383,-4,-53.55226367289464,-26,7,-1,0.7780678699076242
20,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399665,3394435,511,0,12,-100.0,547,3645.0,-3290.0,4910.206207482533,-14,12.069608731079597,-36,7,-1,0.4200660865196057
21,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399610,3394450,512,0,5,-91.67,547,3590.0,-3275.0,4859.395538541805,-13,12.37283027535301,-35,7,-1,0.4126681170884031
22,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399615,3394445,512,0,5,-97.75,547,3595.0,-3280.0,4866.459185074915,-13,12.376646270862125,-35,7,-1,0.4120691515949895
23,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394420,512,0,5,-107.0,547,3620.0,-3305.0,4901.777738739283,-13,12.395561277685829,-35,7,-1,0.4091001899687451
24,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394475,512,0,5,-96.4,547,3605.0,-3250.0,4853.7124966359515,-13,12.035470797930543,-35,7,-1,0.41315127898925713
25,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399630,3394470,512,0,5,-98.86,547,3610.0,-3255.0,4860.774115303035,-13,12.039781435432019,-35,7,-1,0.41255108325856604
26,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399660,3394440,511,0,12,-100.33,547,3640.0,-3285.0,4903.14439926054,-14,12.06538451062056,-36,7,-1,0.42067106964342593
27,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399670,3394430,511,0,12,-100.67,547,3650.0,-3295.0,4917.268042317807,-14,12.073820818504316,-36,7,-1,0.4194628386943435
28,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-103.5,547,90.0,-755.0,760.3453162872775,2,53.20211749971372,-20,7,-1,1.5067514616643258
