,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,410040,3383615,484,0,6,-83.0,532,-1160.0,-3195.0,3399.0623707134296,-3,-130.04569617996592,-48,9,-3,0.8090509457253345
1,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411055,3386830,487,0,5,-100.5,532,-145.0,20.0,146.37281168304446,0,-52.14668669802177,-45,9,-3,17.08921555688762
2,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-83.5,532,-40.0,-15.0,42.720018726587654,0,-80.55604521958347,-45,9,-3,46.488872223121206
3,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411195,3386770,488,15,5,-107.33,532,-5.0,-40.0,40.311288741492746,1,-142.8749836510982,-44,9,-3,47.505155523705
4,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-87.5,532,-15.0,-30.0,33.54101966249684,0,-123.434948822922,-45,9,-3,53.30077479951012
5,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411080,3386875,486,0,13,-67.87,532,-120.0,65.0,136.4734406395618,-1,-31.557071375636667,-46,9,-3,18.627002354004702
6,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-78.17,532,-85.0,40.0,93.94147114027967,-1,-34.79887635452491,-46,9,-3,26.08944767060151
7,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411105,3386860,486,0,13,-65.33,532,-95.0,50.0,107.35455276791944,-1,-32.24145939893998,-46,9,-3,23.19448997798168
8,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411090,3386865,486,0,13,-66.69,532,-110.0,55.0,122.98373876248843,-1,-33.434948822922024,-46,9,-3,20.50746501868416
9,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411180,3386775,487,0,5,-121.5,532,-20.0,-35.0,40.311288741492746,0,-120.25511870305778,-45,9,-3,48.14581306969507
10,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411175,3386790,487,0,13,-93.0,532,-25.0,-20.0,32.01562118716424,0,-98.65980825409011,-45,9,-3,54.56973722551803
11,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-67.68,532,-105.0,60.0,120.93386622447825,-1,-30.255118703057803,-46,9,-3,20.825472712262084
12,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-70.67,532,-90.0,35.0,96.56603957913983,-1,-38.749494492866745,-46,9,-3,25.471166112046884
13,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411100,3386855,486,0,13,-67.5,532,-100.0,45.0,109.65856099730654,-1,-35.772254682045855,-46,9,-3,22.75726442120582
14,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411040,3386835,487,0,5,-82.0,532,-160.0,25.0,161.94134740701648,0,-51.11934084947973,-45,9,-3,15.529462279698409
15,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411085,3386880,486,0,5,-73.44,532,-115.0,70.0,134.6291201783626,-1,-28.671307132195864,-46,9,-3,18.8642419967125
16,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,409915,3384000,485,0,14,-86.0,532,-1285.0,-2810.0,3089.874592924444,-2,-125.42560105608578,-47,9,-3,0.8714573669844501
17,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411215,3386820,487,0,13,-84.11,532,15.0,10.0,18.027756377319946,0,-273.69006752597977,-45,9,-3,68.1681310319003
18,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411315,3386760,487,0,6,-91.0,532,115.0,-50.0,125.39936203984452,0,-216.50143432404786,-45,9,-3,19.74070214789165
19,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411270,3386875,489,0,5,-92.0,532,70.0,65.0,95.524865872714,2,-282.87890360333853,-43,9,-3,24.234633466861364
20,581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411225,3386830,488,0,13,-85.35,532,25.0,20.0,32.01562118716424,1,-278.6598082540901,-44,9,-3,53.959324389894796
