,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407980,3387715,501,0,12,-108.0,527,2995.0,-720.0,3080.328716224942,4,43.51743759676492,-26,6,0,0.4836025725090524
1,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,401360,3389375,498,0,5,-111.5,527,-3625.0,940.0,3744.8931893980634,1,224.53719768642156,-29,6,0,0.44368271921246044
2,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405040,3388315,495,6,13,-107.15,527,55.0,-120.0,132.00378782444085,-2,95.37643521383643,-32,6,0,13.62661841501361
3,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405045,3388320,496,6,13,-103.56,527,60.0,-115.0,129.71121771072848,-1,92.44718842328223,-31,6,0,13.441135791750394
4,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405050,3388305,495,0,13,-103.91,527,65.0,-130.0,145.34441853748632,-2,93.43494882292202,-32,6,0,12.416528104773855
5,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405055,3388310,495,6,13,-104.24,527,70.0,-125.0,143.26548781894402,-2,90.75117366345307,-32,6,0,12.590998874158696
6,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405130,3388135,495,0,5,-98.5,527,145.0,-300.0,333.2041416309227,-2,94.20397350550002,-32,6,0,5.485703604704325
7,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405175,3388100,495,0,5,-99.0,527,190.0,-335.0,385.12984823303424,-2,90.4396455353193,-32,6,0,4.749730715192203
8,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405190,3388115,495,6,7,-96.71,527,205.0,-320.0,380.0328933131973,-2,87.35535986508353,-32,6,0,4.813136219695013
9,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405180,3388105,495,0,7,-96.17,527,195.0,-330.0,383.30797017541914,-2,89.42077312751098,-32,6,0,4.772202354252979
10,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405185,3388110,495,0,7,-94.86,527,200.0,-325.0,381.6084380618437,-2,88.39249775375112,-32,6,0,4.793357032575609
11,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405310,3387995,494,0,6,-97.5,527,325.0,-440.0,547.0146250330058,-3,83.54907682041869,-33,6,0,3.4523244667645123
12,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405195,3388120,496,0,7,-96.5,527,210.0,-315.0,378.5828839237189,-1,86.30993247402023,-31,6,0,4.681181775959526
13,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407560,3390555,499,0,5,-94.67,527,2575.0,2120.0,3335.419763687923,2,-9.464659728657068,-28,6,0,0.48097218824086696
14,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407500,3390615,498,0,5,-97.33,527,2515.0,2180.0,3328.3066264994277,1,-10.918719538756932,-29,6,0,0.4992134877957541
15,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407480,3390635,498,0,6,-97.0,527,2495.0,2200.0,3326.41323349941,1,-11.40467212987096,-29,6,0,0.49949762550803545
16,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407565,3390560,499,0,5,-98.25,527,2580.0,2125.0,3342.4579279326763,2,-9.476351695879828,-28,6,0,0.47995945964299597
17,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407430,3390685,499,0,13,-91.0,527,2445.0,2250.0,3322.7285474441032,2,-12.621670026644495,-28,6,0,0.48280918261307426
18,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407405,3390720,501,0,5,-98.67,527,2420.0,2285.0,3328.3066264994277,4,-13.356470009019574,-26,6,0,0.4475729352419512
19,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407455,3390590,498,0,5,-71.44,527,2470.0,2155.0,3277.945240543228,1,-11.10371001261899,-29,6,0,0.5068828597490961
20,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407535,3390510,498,0,6,-103.5,527,2550.0,2075.0,3287.571292002654,1,-9.136127989231056,-29,6,0,0.5053987772476173
21,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407370,3390665,497,0,5,-104.0,527,2385.0,2230.0,3265.1378225122444,0,-13.076379458058511,-30,6,0,0.5264172947152584
22,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407460,3390575,499,0,5,-70.09,527,2475.0,2140.0,3271.8840138366763,2,-10.848216747575862,-28,6,0,0.49031159355509146
23,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407440,3390595,498,0,5,-63.72,527,2455.0,2160.0,3269.9579507999792,1,-11.342515657697959,-29,6,0,0.5081209210060627
24,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407445,3390600,498,6,5,-66.56,527,2460.0,2165.0,3277.014647510749,1,-11.350402335586296,-29,6,0,0.5070267947284138
25,2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407515,3390610,498,42,12,-100.29,527,2530.0,2175.0,3336.394011504037,1,-10.685114808812443,-29,6,0,0.4980034604196352
