,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409800,3389935,499,18,13,-95.5,527,-15.0,-90.0,91.2414379544733,1,-70.53767779197437,-28,13,5,17.060103713912078
1,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409775,3389970,499,18,5,-80.17,527,-40.0,-55.0,68.00735254367721,1,-43.9726266148964,-28,13,5,22.377954123374536
2,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409805,3389940,499,0,5,-96.67,527,-10.0,-85.0,85.58621384311844,1,-73.29016319224309,-28,13,5,18.115792859349874
3,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409785,3390000,499,0,13,-78.94,527,-30.0,-25.0,39.05124837953327,1,-29.80557109226521,-28,13,5,35.64077021574456
4,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409780,3389995,499,0,13,-78.68,527,-35.0,-30.0,46.09772228646444,1,-30.601294645004486,-28,13,5,31.274716520909678
5,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409825,3389960,499,0,13,-88.91,527,10.0,-65.0,65.76473218982953,1,-88.74616226255523,-28,13,5,23.0623703688048
6,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409770,3389965,499,0,5,-81.75,527,-45.0,-60.0,75.0,1,-43.13010235415598,-28,13,5,20.472279519741925
7,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409835,3389950,499,0,5,-91.73,527,20.0,-75.0,77.62087348130012,1,-94.93141717813751,-28,13,5,19.835778871629362
8,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409830,3389945,499,18,13,-89.78,527,15.0,-80.0,81.39410298049853,1,-90.61965527615507,-28,13,5,18.983486822746773
9,216601,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409795,3389990,499,0,13,-82.58,527,-20.0,-35.0,40.311288741492746,1,-50.255118703057775,-28,13,5,34.783631813339106
