,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413355,3397135,506,0,5,-92.33,505,50.0,210.0,215.87033144922904,5,-226.60750224624888,1,5,1,-0.2654156747370326
1,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413345,3397125,505,0,5,-93.67,505,40.0,200.0,203.9607805437114,4,-228.69006752597977,0,5,1,0.0
2,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413350,3397140,506,0,5,-98.5,505,45.0,215.0,219.65882636488797,5,-228.17851165939277,1,5,1,-0.2608380671080458
3,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413385,3396875,501,69,10,-93.33,505,80.0,-50.0,94.33981132056604,0,-117.99461679191648,-4,5,1,2.4278819789671338
4,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413285,3396935,501,0,5,-91.5,505,-20.0,10.0,22.360679774997898,0,56.565051177077976,-4,5,1,10.142106156573982
5,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413345,3396915,501,0,10,-90.25,505,40.0,-10.0,41.23105625617661,0,-135.9637565320735,-4,5,1,5.541166443639222
6,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413360,3396860,501,0,5,-105.0,505,55.0,-65.0,85.14693182963201,0,-100.23635830927378,-4,5,1,2.6896417938340647
7,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413260,3397000,502,0,5,-79.67,505,-45.0,75.0,87.46427842267951,1,89.03624346792645,-3,5,1,1.9644588897287387
8,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413330,3396890,501,0,5,-84.57,505,25.0,-35.0,43.01162633521314,0,-95.53767779197437,-4,5,1,5.3131173344574005
9,376401,413305.0,3396925.0,4,240,3,2,2585.0,14.2,501,0,10,413275,3396985,501,0,11,-82.25,505,-30.0,60.0,67.08203932499369,0,93.43494882292202,-4,5,1,3.412419686661102
