,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414400,3396810,502,0,12,-104.0,531,3090.0,1330.0,3364.0749099863992,-1,-13.288045209914344,-29,6,0,0.4939059008032415
1,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414470,3396880,501,0,5,-72.5,531,3160.0,1400.0,3456.2407323564717,-2,-13.895161415070334,-30,6,0,0.4973120661778736
2,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414405,3396805,502,0,5,-103.0,531,3095.0,1325.0,3366.697194581063,-1,-13.17624426692123,-29,6,0,0.49352122179167107
3,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,414540,3396950,503,0,6,-90.0,531,3230.0,1470.0,3548.774436337142,0,-14.470678556236635,-28,6,0,0.4520570597017458
4,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407725,3395370,503,0,5,-107.67,531,-3585.0,-110.0,3586.6871901519376,0,188.2425219030365,-28,6,0,0.4472788264486876
5,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407720,3395365,503,0,5,-111.5,531,-3590.0,-115.0,3591.841449730208,0,188.16524727598096,-28,6,0,0.44663701144989326
6,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407880,3395205,504,0,5,-92.33,531,-3430.0,-275.0,3441.0063934843247,1,185.41612002997118,-27,6,0,0.44956449443537067
7,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407890,3395215,504,0,5,-88.0,531,-3420.0,-265.0,3430.251448509278,1,185.56926794095432,-27,6,0,0.4509739660419718
8,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407895,3395220,504,0,5,-92.0,531,-3415.0,-260.0,3424.8832096875944,1,185.64620231205885,-27,6,0,0.45168080349641376
9,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,407735,3395380,503,54,11,-109.0,531,-3575.0,-100.0,3576.3983279271342,0,188.397738653729,-28,6,0,0.44856554063061105
10,3015601,411310.0,3395480.0,28,80,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0,531,75.0,-140.0,158.8238017426859,-3,71.82140989004085,-31,6,0,11.044411826857248
