,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421655,3383685,514,0,5,-99.0,557,90.0,-460.0,468.7216658103186,-14,108.92979742206057,-43,9,3,5.241579002967374
1,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421495,3383845,515,5,10,-88.5,557,-70.0,-300.0,308.05843601498725,-13,133.1340223063963,-42,9,3,7.7637109995137585
2,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421825,3383735,508,0,6,-86.5,557,260.0,-410.0,485.4894437575342,-20,87.61932229343074,-49,9,3,5.7632932448040135
3,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421820,3383740,508,0,6,-87.5,557,255.0,-405.0,478.5916840063145,-20,87.80426606528675,-49,9,3,5.845786185558223
4,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421745,3384520,529,0,5,-105.0,557,180.0,375.0,415.9627387158614,1,-34.358994175694704,-28,9,3,3.8509827202039038
5,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421815,3383940,510,0,6,-87.25,557,250.0,-205.0,323.3032632065442,-18,69.35175262626473,-47,9,3,8.271392811808493
6,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3384000,511,0,6,-84.91,557,230.0,-145.0,271.89152248645047,-17,62.228757435098544,-46,9,3,9.602661476753035
7,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3383990,511,0,5,-81.92,557,220.0,-155.0,269.1189328159578,-17,65.16643603579291,-46,9,3,9.699722475442574
8,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3383995,511,0,6,-84.32,557,225.0,-150.0,270.4163456597992,-17,63.69006752597977,-46,9,3,9.654062695279578
9,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421780,3383985,511,0,5,-83.57,557,215.0,-160.0,268.00186566514793,-17,66.65610841596691,-46,9,3,9.73937944394542
10,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421800,3383925,511,0,6,-92.61,557,235.0,-220.0,321.90837205639747,-17,73.1118119932591,-46,9,3,8.132385553671302
11,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421810,3383935,510,0,6,-84.88,557,245.0,-210.0,322.6840560052511,-18,70.60129464500449,-47,9,3,8.287044782495943
12,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421805,3383930,510,0,6,-90.39,557,240.0,-215.0,322.21886971436044,-18,71.855042535302,-47,9,3,8.298842248998195
13,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421620,3384165,522,0,7,-86.0,557,55.0,20.0,58.52349955359813,-6,10.01689347810003,-35,9,3,30.88154902552605
14,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421630,3384175,521,0,7,-79.5,557,65.0,30.0,71.58910531638176,-7,5.224859431168056,-36,9,3,26.69644265511436
15,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421700,3384245,516,0,5,-87.72,557,135.0,100.0,168.00297616411441,-12,-6.528855366985169,-41,9,3,13.714578109217749
16,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421685,3384270,517,0,5,-84.71,557,120.0,125.0,173.27723451163456,-11,-16.16913932790743,-40,9,3,12.998680966529331
17,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421690,3384275,517,0,5,-86.07,557,125.0,130.0,180.34688796871433,-11,-16.123302714075407,-40,9,3,12.505467965353372
18,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421710,3384255,516,0,5,-82.88,557,145.0,110.0,182.00274723201295,-12,-7.184706453233105,-41,9,3,12.695179319694104
19,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421695,3384280,517,0,5,-82.4,557,130.0,135.0,187.41664813991312,-11,-16.080924186660695,-40,9,3,12.047774521214524
20,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421705,3384250,516,0,5,-83.35,557,140.0,105.0,175.0,-12,-6.869897645844048,-41,9,3,13.1857613021877
21,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421680,3384265,517,0,5,-86.09,557,115.0,120.0,166.20770138594662,-11,-16.218875235131293,-40,9,3,13.531631735591548
22,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421715,3384260,517,0,5,-81.36,557,150.0,115.0,189.01058171435798,-11,-7.476179561361391,-40,9,3,11.949107447816916
23,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421665,3384210,517,0,7,-80.0,557,100.0,65.0,119.26860441876563,-11,-3.0238675557966417,-40,9,3,18.540291257205183
24,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421915,3384080,515,0,5,-80.5,557,350.0,-65.0,355.9845502265513,-13,40.520784313874344,-42,9,3,6.72880143445005
25,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421790,3384115,513,0,6,-73.56,557,225.0,-30.0,226.99118925632334,-15,37.59464336859145,-44,9,3,10.97017343190366
26,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421800,3384125,514,0,6,-74.0,557,235.0,-20.0,235.8495283014151,-14,34.86451443776053,-43,9,3,10.332655786386415
27,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421910,3384075,515,0,5,-83.29,557,345.0,-70.0,352.02982828163863,-13,41.469530332866896,-42,9,3,6.80368842708828
28,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421795,3384120,514,0,6,-69.0,557,230.0,-25.0,231.3547060251855,-14,36.203447901691845,-43,9,3,10.52895375355741
29,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421765,3384090,513,0,5,-87.33,557,200.0,-55.0,207.4246851269154,-15,45.37625124882618,-44,9,3,11.976350349641102
30,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421770,3384095,513,0,5,-73.86,557,205.0,-50.0,211.00947846009194,-15,43.7069610040798,-44,9,3,11.778617859058555
31,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421830,3384155,515,0,5,-75.45,557,265.0,10.0,265.1886121235224,-13,27.83892051177361,-42,9,3,8.99963117175246
32,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421780,3384105,513,0,6,-76.04,557,215.0,-40.0,218.68927728629038,-15,40.539183728628245,-44,9,3,11.37595654975911
33,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421785,3384110,513,0,6,-75.56,557,220.0,-35.0,222.76669409945464,-15,39.0394828033551,-44,9,3,11.173021944629978
34,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421835,3384160,515,0,5,-74.41,557,270.0,15.0,270.4163456597992,-13,26.82016988013578,-42,9,3,8.828415901438232
35,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421825,3384150,515,0,5,-73.89,557,260.0,5.0,260.0480724789169,-13,28.898293884793645,-42,9,3,9.17453587793128
36,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421775,3384100,513,0,6,-75.89,557,210.0,-45.0,214.76731594914529,-15,42.094757077012105,-44,9,3,11.578136724293223
37,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421820,3384145,515,0,5,-77.75,557,255.0,0.0,255.0,-13,30.0,-42,9,3,9.35297925009325
38,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421545,3383820,515,0,5,-92.0,557,-20.0,-325.0,325.61480310329875,-13,123.52145337692221,-42,9,3,7.3498154559599564
39,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421650,3383865,513,0,5,-88.0,557,85.0,-280.0,292.61749776799064,-15,103.11320887605598,-44,9,3,8.551326417019022
40,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,422255,3383270,504,0,5,-70.0,557,690.0,-875.0,1114.3271512441936,-24,81.74169729354423,-53,9,3,2.7230688780245096
41,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421590,3383765,514,0,5,-86.67,557,25.0,-380.0,380.8214804865923,-14,116.23596513509426,-43,9,3,6.442198257750876
42,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421530,3383825,515,0,5,-94.5,557,-35.0,-320.0,321.90837205639747,-13,126.24191434741505,-42,9,3,7.433499592432018
43,304201,421565.0,3384145.0,29,60,6,3,2585.0,14.2,528,24,5,421565,3383800,514,18,5,-79.67,557,0.0,-345.0,345.0,-14,120.0,-43,9,3,7.104575472311627
