,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411210,3392300,504,0,11,-74.17,521,-75.0,45.0,87.46427842267951,-2,80.96375653207349,-17,6,0,10.999158271052183
1,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411250,3392260,505,0,12,-75.06,521,-35.0,5.0,35.35533905932738,-1,58.13010235415595,-16,6,0,24.34905076402161
2,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411275,3392275,505,0,5,-76.82,521,-10.0,20.0,22.360679774997898,-1,113.43494882292202,-16,6,0,35.585302455842225
3,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411260,3392270,505,0,5,-76.15,521,-25.0,15.0,29.154759474226502,-1,80.96375653207349,-16,6,0,28.75778073300796
4,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411240,3392250,505,15,5,-74.81,521,-45.0,-5.0,45.27692569068709,-1,43.65980825409008,-16,6,0,19.46243444102998
5,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411215,3392295,504,0,11,-80.5,521,-70.0,40.0,80.62257748298549,-2,79.7448812969422,-17,6,0,11.90691192131115
6,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411165,3392325,503,0,12,-80.17,521,-120.0,70.0,138.92443989449805,-3,80.25643716352926,-18,6,0,7.3825047221366065
7,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411265,3392265,505,0,5,-74.35,521,-20.0,10.0,22.360679774997898,-1,76.56505117707798,-16,6,0,35.585302455842225
8,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411245,3392245,505,0,12,-73.05,521,-40.0,-10.0,41.23105625617661,-1,35.96375653207352,-16,6,0,21.209091611163863
9,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411270,3392280,505,0,12,-75.81,521,-15.0,25.0,29.154759474226502,-1,109.03624346792645,-16,6,0,28.75778073300796
