,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388685,517,0,7,-77.75,536,-210.0,-255.0,330.3407331831786,2,-20.527540151656183,-19,8,4,3.29181855466207
1,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418015,3388705,517,0,6,-80.43,536,-230.0,-235.0,328.8236609491476,2,-15.61605990839925,-19,8,4,3.306972173364321
2,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388660,517,0,6,-84.29,536,-185.0,-280.0,335.5964838909967,2,-26.546690545927333,-19,8,4,3.2403763660260716
3,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388655,517,0,6,-84.75,536,-180.0,-285.0,337.08307581366347,2,-27.72435568542238,-19,8,4,3.226116024297066
4,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388635,518,0,5,-79.71,536,-160.0,-305.0,344.41980198589044,3,-32.31893843151474,-18,8,4,2.99165904688001
5,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388700,517,0,6,-82.93,536,-225.0,-240.0,328.97568299191965,2,-16.847610265994604,-19,8,4,3.30544738688783
6,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388640,518,0,5,-79.55,536,-165.0,-300.0,342.3813663153998,3,-31.18920625702694,-18,8,4,3.0094378404683764
7,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388630,519,6,5,-79.5,536,-155.0,-310.0,346.5905365124674,4,-33.434948822921996,-17,8,4,2.808063579990576
8,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388680,517,0,6,-83.57,536,-205.0,-260.0,331.09666262286606,2,-21.745579647482828,-19,8,4,3.284319448612303
9,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388695,517,0,6,-85.51,536,-220.0,-245.0,329.2795165205391,2,-18.077455399424394,-19,8,4,3.3024041307317233
10,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388675,517,0,6,-84.92,536,-200.0,-265.0,332.00150602068055,2,-22.95752522691714,-19,8,4,3.2753878154326
11,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388650,518,0,5,-80.2,536,-175.0,-290.0,338.71079108879894,3,-28.891191171454864,-18,8,4,3.0419898944090926
12,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388665,517,0,6,-83.0,536,-190.0,-275.0,334.2528982671654,2,-25.359052488083705,-19,8,4,3.253373679187822
13,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388625,519,6,5,-75.0,536,-150.0,-315.0,348.89110048839024,4,-34.53665493812841,-17,8,4,2.7895767455379357
14,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388690,517,0,6,-84.11,536,-215.0,-250.0,329.73474187595093,2,-19.30446896050799,-19,8,4,3.2978549659874976
15,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388645,518,0,5,-83.0,536,-170.0,-295.0,340.4776057246644,3,-30.04639183219851,-18,8,4,3.026233744859682
16,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418010,3388710,517,0,6,-79.4,536,-235.0,-230.0,328.8236609491476,2,-14.383940091600778,-19,8,4,3.306972173364321
17,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388800,517,0,7,-80.0,536,-210.0,-140.0,252.38858928247924,2,-3.690067525979771,-19,8,4,4.305148289603296
18,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388740,517,0,6,-82.6,536,-190.0,-200.0,275.86228448267445,2,-16.46880071438582,-19,8,4,3.940021422955431
19,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,417980,3388665,516,0,6,-84.67,536,-265.0,-275.0,381.9031290785662,1,-16.06091169026422,-20,8,4,2.9978014030271134
