,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402395,3390715,500,0,5,-84.0,519,135.0,165.0,213.19005605327843,-2,-20.710593137499643,-19,6,0,5.092879383908962
1,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402340,3390670,501,6,5,-85.0,519,80.0,120.0,144.22205101855957,-1,-26.30993247402023,-18,6,0,7.114158828679269
2,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402255,3390575,502,0,5,-78.0,519,-5.0,25.0,25.495097567963924,0,288.69006752597977,-17,6,0,33.69515216045747
3,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402330,3390660,502,0,5,-83.6,519,70.0,110.0,130.38404810405297,0,-27.528807709151522,-17,6,0,7.428549707571748
4,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402345,3390665,501,0,5,-84.5,519,85.0,115.0,143.0034964607509,-1,-23.530765609948162,-18,6,0,7.174150650712073
5,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402350,3390680,501,6,5,-85.0,519,90.0,130.0,158.11388300841898,-1,-25.304846468766016,-18,6,0,6.494705075466956
6,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402335,3390655,502,0,5,-80.86,519,75.0,105.0,129.0348790056394,0,-24.462322208025626,-17,6,0,7.505340517486071
7,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402275,3390595,502,0,13,-67.5,519,15.0,45.0,47.43416490252569,0,-41.565051177077976,-17,6,0,19.717246314379057
8,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402265,3390585,502,0,13,-75.0,519,5.0,35.0,35.35533905932738,0,-51.86989764584405,-17,6,0,25.679765260676536
9,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402305,3390625,502,0,13,-84.0,519,45.0,75.0,87.46427842267951,0,-29.036243467926454,-17,6,0,10.999158271052183
10,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402295,3390615,502,0,5,-83.5,519,35.0,65.0,73.824115301167,0,-31.699244233993625,-17,6,0,12.967840237730101
11,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402300,3390630,502,0,13,-83.5,519,40.0,80.0,89.44271909999159,0,-33.434948822922024,-17,6,0,10.761604537798224
12,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402285,3390605,502,0,5,-78.25,519,25.0,55.0,60.41522986797286,0,-35.55604521958344,-17,6,0,15.715858717004783
13,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402280,3390610,502,6,13,-80.67,519,20.0,60.0,63.245553203367585,0,-41.565051177077976,-17,6,0,15.04513060115852
14,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402250,3390580,502,0,5,-80.25,519,-10.0,30.0,31.622776601683793,0,281.565051177078,-17,6,0,28.261905876437847
15,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402310,3390640,502,6,5,-85.25,519,50.0,90.0,102.95630140987001,0,-30.945395900922847,-17,6,0,9.375999961988152
16,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402540,3390550,500,0,13,-95.0,519,280.0,0.0,280.0,-2,30.0,-19,6,0,3.881976887726215
17,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402775,3391165,500,0,6,-96.0,519,515.0,615.0,802.153351922187,-2,-20.05724853255913,-19,6,0,1.356868098718298
18,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402645,3390640,501,0,8,-114.5,519,385.0,90.0,395.37956446938426,-1,16.842457259985167,-18,6,0,2.6066405535983876
19,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402580,3390695,501,0,5,-83.38,519,320.0,145.0,351.31894341182345,-1,5.623531383325258,-18,6,0,2.9330129633918203
20,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402575,3390710,501,6,13,-95.0,519,315.0,160.0,353.30581653859025,-1,3.072322148959529,-18,6,0,2.916547242921485
21,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402585,3390700,501,0,5,-84.4,519,325.0,150.0,357.94552658190884,-1,5.224859431168056,-18,6,0,2.878806803398266
22,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402590,3390685,501,0,13,-80.79,519,330.0,135.0,356.5459297201414,-1,7.750976342787624,-18,6,0,2.890088242943503
23,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402595,3390690,501,0,13,-82.62,519,335.0,140.0,363.07712679264165,-1,7.319440392975082,-18,6,0,2.838185796542418
24,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403230,3390970,501,0,13,-97.0,519,970.0,420.0,1057.024124606435,-1,6.587885830697303,-18,6,0,0.9755920750958869
25,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403275,3391005,502,0,13,-100.75,519,1015.0,455.0,1112.3174007449493,0,5.854458039578333,-17,6,0,0.8756065697004421
26,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403225,3390975,501,0,13,-103.5,519,965.0,425.0,1054.442980914568,-1,6.230611140046278,-18,6,0,0.9779797384354553
27,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403220,3390980,500,0,13,-106.4,519,960.0,430.0,1051.9030373565806,-2,5.871597069732161,-19,6,0,1.0347925677772212
28,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403235,3390965,501,0,13,-101.25,519,975.0,415.0,1059.6461673596523,-1,6.943406170884941,-18,6,0,0.9731784849395523
29,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403230,3390955,501,12,13,-96.5,519,970.0,405.0,1051.154127614024,-1,7.338206205062193,-18,6,0,0.9810390464578073
30,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403125,3390935,501,0,5,-101.57,519,865.0,385.0,946.810435092474,-1,6.006789430771846,-18,6,0,1.0891301690131192
31,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403155,3390945,501,0,5,-100.13,519,895.0,395.0,978.2893232576956,-1,6.1861764403991515,-18,6,0,1.0540927400202462
32,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403135,3390925,500,0,5,-96.5,519,875.0,375.0,951.9716382329885,-2,6.801409486351815,-19,6,0,1.143390467616222
33,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403130,3390930,501,0,5,-101.5,519,870.0,380.0,949.3682109698007,-1,6.405179430118551,-18,6,0,1.0861965521800534
34,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402115,3390945,503,63,5,-119.0,519,-145.0,395.0,420.77309799938496,1,279.8423891054552,-16,6,0,2.1776368763095806
35,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402595,3390855,499,0,12,-100.5,519,335.0,305.0,453.0452516029718,-3,-12.316224840530992,-20,6,0,2.527721132250029
36,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402700,3390730,503,12,13,-94.5,519,440.0,180.0,475.3945729601885,1,7.750976342787624,-16,6,0,1.927633630084976
37,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402710,3390740,503,0,13,-90.88,519,450.0,190.0,488.4669896727925,1,7.109448343751637,-16,6,0,1.876083421468123
38,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402715,3390735,503,12,13,-90.83,519,455.0,185.0,491.1720676097125,1,7.873665190626696,-16,6,0,1.8657584143521044
39,2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402705,3390725,503,12,13,-92.0,519,445.0,175.0,478.17360864020924,1,8.532348560901028,-16,6,0,1.9164390424655988
