,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402440,3394075,510,0,12,-126.5,510,-40.0,-325.0,327.4522866006588,2,127.01650174472292,0,6,0,0.0
1,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402260,3394175,508,0,11,-101.5,510,-220.0,-225.0,314.6823795511913,0,164.3562542858246,-2,6,0,0.3641450032758705
2,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402255,3394190,507,0,5,-94.0,510,-225.0,-210.0,307.77426793024785,-1,166.97493401088198,-3,6,0,0.5584673995845172
3,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402265,3394180,508,0,5,-97.0,510,-215.0,-220.0,307.6117683054405,0,164.3414568224364,-2,6,0,0.37251482614615283
4,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402800,3394220,506,0,6,-95.5,510,320.0,-180.0,367.1511950137164,-2,59.35775354279127,-4,6,0,0.6241953021782969
5,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402825,3394580,509,0,11,-101.0,510,345.0,180.0,389.13365313218543,1,2.4471884232822276,-1,6,0,0.14723900882548308
6,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402855,3394630,509,0,14,-92.5,510,375.0,230.0,439.9147644714826,1,-1.5221772467587016,-1,6,0,0.13024268665825367
7,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402820,3394575,509,0,11,-91.8,510,340.0,175.0,382.39377609997786,1,2.764853300697496,-1,6,0,0.14983415652570722
8,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402830,3394565,509,0,11,-91.5,510,350.0,165.0,386.9431482789171,1,4.759470735213199,-1,6,0,0.14807253264627668
9,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402695,3394600,508,0,5,-102.0,510,215.0,200.0,293.64093720052045,0,-12.929969346958899,-2,6,0,0.3902377788009266
10,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402700,3394565,508,0,6,-73.67,510,220.0,165.0,275.0,0,-6.869897645844048,-2,6,0,0.4166892317935739
11,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402705,3394570,508,0,6,-97.0,510,225.0,170.0,282.00177304407146,0,-7.073073317310389,-2,6,0,0.4063436785533888
12,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402415,3394200,506,0,7,-98.0,510,-65.0,-200.0,210.2974084481309,-2,138.00416160591337,-4,6,0,1.089673369264874
13,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402410,3394195,506,0,7,-100.25,510,-70.0,-205.0,216.6217902243447,-2,138.8531587644191,-4,6,0,1.0578671470746923
14,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402405,3394190,506,0,7,-99.67,510,-75.0,-210.0,222.9910312097776,-2,139.6538240580533,-4,6,0,1.027658108744503
15,3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402430,3394175,507,0,13,-97.71,510,-50.0,-225.0,230.4886114323222,-1,132.52880770915152,-3,6,0,0.7457098720780976
