,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-100.75,518,145.0,60.0,156.92354826475216,0,-232.4794343971031,-18,6,0,6.543544616744443
1,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-96.5,518,155.0,70.0,170.07351351694948,0,-234.3045492659367,-18,6,0,6.041498956364688
2,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-106.0,518,160.0,65.0,172.69916039170545,0,-232.10944834375164,-18,6,0,5.950310540574069
3,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-91.67,518,150.0,55.0,159.76545308670458,0,-230.13630342824814,-18,6,0,6.428131142307531
4,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-99.0,518,185.0,100.0,210.2974084481309,-1,-238.39301942138297,-19,6,0,5.162556108646006
5,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-98.25,518,190.0,95.0,212.42645786248002,-1,-236.56505117707798,-19,6,0,5.111089695288715
6,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405095,3390130,504,0,13,-101.25,518,-220.0,100.0,241.66091947189145,4,-5.556045219583439,-14,6,0,3.315576823080374
7,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405160,3390055,501,36,5,-90.0,518,-155.0,25.0,157.00318468107582,1,-20.83765295427827,-17,6,0,6.179799864422952
8,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405085,3390140,504,36,5,-97.67,518,-230.0,110.0,254.95097567963924,4,-4.440034828176181,-14,6,0,3.143098833634803
9,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405170,3390045,501,36,5,-62.5,518,-145.0,15.0,145.7737973711325,1,-24.093858886229498,-17,6,0,6.651732748715235
10,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405150,3390025,501,0,5,-90.5,518,-165.0,-5.0,165.07574019219177,1,-31.7357045889284,-17,6,0,5.879765514727273
11,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405200,3389935,501,0,5,-89.5,518,-115.0,-95.0,149.164338901763,1,-69.55966796899449,-17,6,0,6.501846763256388
12,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405235,3389950,501,0,5,-87.67,518,-80.0,-80.0,113.13708498984761,1,-75.0,-17,6,0,8.545344853918808
13,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405220,3389955,501,0,5,-86.25,518,-95.0,-75.0,121.03718436910205,1,-68.29016319224309,-17,6,0,7.995048306737518
14,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405100,3390155,502,0,5,-97.33,518,-215.0,125.0,248.69660230891776,2,0.17352002964435087,-16,6,0,3.6810748364718746
