,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417855,3384125,507,0,5,-100.5,521,935.0,960.0,1340.0839525940157,16,-135.75583714835386,-14,6,0,0.5985533451916056
1,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417910,3384505,518,0,5,-96.5,521,990.0,1340.0,1666.043216726385,27,-143.54278990767574,-3,6,0,0.1031708847865682
2,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416610,3386530,506,0,10,-103.5,521,-310.0,3365.0,3379.2491769622434,15,174.73649382960292,-15,6,0,0.254326036091662
3,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416590,3386510,508,0,5,-96.0,521,-330.0,3345.0,3361.2386109885147,17,174.36573334423264,-13,6,0,0.22159730563210964
4,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417065,3383065,489,0,5,-87.5,521,145.0,-100.0,176.13914953808538,-2,-55.40771131249005,-32,6,0,10.296879884569735
5,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416905,3383545,488,0,5,-93.0,521,-15.0,380.0,380.2959373961284,-3,177.73949808885874,-33,6,0,4.959391277512983
6,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417040,3383050,489,0,5,-93.43,521,120.0,-115.0,166.20770138594662,-2,-46.21887523513129,-32,6,0,10.897819974552188
7,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417070,3383080,488,0,5,-86.0,521,150.0,-85.0,172.40939649566667,-3,-60.461217740441896,-33,6,0,10.835636197752109
8,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417055,3383055,489,0,5,-93.22,521,135.0,-110.0,174.14074767268,-2,-50.82634202955575,-32,6,0,10.412474244431742
9,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417050,3383060,489,0,5,-91.11,521,130.0,-105.0,167.10774967068403,-2,-51.07245640720771,-32,6,0,10.840518344710214
10,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417060,3383070,489,0,5,-87.55,521,140.0,-95.0,169.1892431568863,-2,-55.840305454330576,-32,6,0,10.7102537979173
11,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416900,3383550,488,0,14,-92.0,521,-20.0,385.0,385.5191305240247,-3,177.02626891751987,-33,6,0,4.892527500099545
12,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417045,3383045,489,0,5,-92.77,521,125.0,-120.0,173.27723451163456,-2,-46.169139327907374,-32,6,0,10.463220730393425
13,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417080,3383090,488,0,5,-85.33,521,160.0,-75.0,176.70597047072292,-3,-64.88516511385546,-33,6,0,10.578187364602707
14,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417090,3383100,487,0,5,-81.67,521,170.0,-65.0,182.00274723201295,-4,-69.07549825507886,-34,6,0,10.581479404107986
15,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417565,3382960,494,0,14,-100.5,521,645.0,-205.0,676.7939125021737,3,-72.36821042888823,-27,6,0,2.2845449846440715
16,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417525,3382920,494,0,14,-97.0,521,605.0,-245.0,652.7250569726889,3,-67.95408653762848,-27,6,0,2.3686919981488264
17,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417585,3382940,496,6,5,-99.5,521,665.0,-225.0,702.0327627682343,5,-71.30696382574178,-25,6,0,2.0394909390448293
18,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417560,3382955,494,0,5,-96.75,521,640.0,-210.0,673.5725647619564,3,-71.83404347077447,-27,6,0,2.295459117184136
19,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417570,3382945,495,0,14,-95.13,521,650.0,-220.0,686.2215385719105,4,-71.30101719581887,-26,6,0,2.169821196084602
