,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412940,3392105,496,0,13,-103.9,520,-85.0,105.0,135.09256086106296,2,291.00900595749454,-24,12,6,10.073832614332776
1,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412950,3392115,496,0,5,-108.91,520,-75.0,115.0,137.2953021774598,2,296.88865803962796,-24,12,6,9.915442816037984
2,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412930,3392095,497,0,13,-105.88,520,-95.0,95.0,134.35028842544403,3,285.0,-23,12,6,9.714536998158472
3,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412945,3392110,496,0,5,-107.23,520,-80.0,110.0,136.01470508735443,2,293.9726266148964,-24,12,6,10.006919670019558
4,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412935,3392100,496,0,5,-101.38,520,-90.0,100.0,134.5362404707371,2,288.01278750418334,-24,12,6,10.114630525600234
5,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412920,3392085,497,18,13,-104.0,520,-105.0,85.0,135.09256086106296,3,278.99099404250546,-23,12,6,9.662168940777713
6,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412955,3392120,497,0,5,-104.7,520,-70.0,120.0,138.92443989449805,3,299.74356283647074,-23,12,6,9.400484963713856
7,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412925,3392090,497,18,13,-106.57,520,-100.0,90.0,134.5362404707371,3,281.98721249581666,-23,12,6,9.701365187079388
8,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413075,3392175,499,21,5,-106.5,520,50.0,175.0,182.00274723201295,5,-14.054604099077153,-21,12,6,6.581846176061247
9,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413070,3392180,499,0,5,-104.2,520,45.0,180.0,185.53975315279473,5,-15.963756532073546,-21,12,6,6.457444223434216
10,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412930,3392080,497,18,5,-117.0,520,-95.0,80.0,124.19742348374221,3,280.1009075462122,-23,12,6,10.491689828714328
11,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413065,3392165,498,21,12,-101.75,520,40.0,165.0,169.77926846349644,4,-16.37300514010849,-22,12,6,7.383247352530695
12,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412935,3392075,497,0,5,-90.0,520,-90.0,75.0,117.15374513859982,3,279.8055710922652,-23,12,6,11.107228250666335
13,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,412920,3392070,497,0,5,-118.0,520,-105.0,70.0,126.19429464123962,3,273.69006752597977,-23,12,6,10.329273176711297
14,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413085,3392195,499,21,12,-111.0,520,60.0,195.0,204.02205763103166,5,-12.89727103094765,-21,12,6,5.876761625993374
15,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413175,3392060,497,21,5,-97.5,520,150.0,60.0,161.55494421403512,3,38.198590513648185,-23,12,6,8.102546774840484
16,2858701,413025.0,3392000.0,26,30,9,3,2585.0,14.2,494,9,13,413165,3392050,497,21,12,-108.5,520,140.0,50.0,148.66068747318505,3,40.34617594194668,-23,12,6,8.794771706425285
