,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401495,3390245,502,0,5,-93.0,532,-850.0,-3425.0,3528.898553373276,-6,-36.06220279174576,-30,11,1,0.48707321929182584
1,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402295,3393605,507,0,5,-74.2,532,-50.0,-65.0,82.00609733428362,-1,-12.431407971172519,-25,11,1,16.95412470070346
2,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402280,3393620,507,0,13,-74.25,532,-65.0,-50.0,82.00609733428362,-1,2.4314079711725185,-25,11,1,16.95412470070346
3,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402255,3393645,508,0,5,-75.13,532,-90.0,-25.0,93.40770846134703,0,24.475889003245754,-24,11,1,14.409768978565559
4,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402260,3393680,508,0,5,-69.5,532,-85.0,10.0,85.58621384311844,0,46.709836807756915,-24,11,1,15.664505344935947
5,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402290,3393610,507,0,5,-76.22,532,-55.0,-60.0,81.39410298049853,-1,-7.489552921999177,-25,11,1,17.07421217247352
6,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402245,3393655,508,0,5,-75.29,532,-100.0,-15.0,101.11874208078342,0,31.469234390051838,-24,11,1,13.35179656110472
7,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402305,3393635,508,0,5,-66.07,532,-40.0,-35.0,53.150729063673246,0,-1.185925165709648,-24,11,1,24.30136608452748
8,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402300,3393640,508,0,5,-66.82,532,-45.0,-30.0,54.08326913195984,0,6.309932474020229,-24,11,1,23.929740976046826
9,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402250,3393650,508,0,5,-71.81,532,-95.0,-20.0,97.082439194738,0,28.111341960371988,-24,11,1,13.885832167385415
10,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402310,3393630,508,0,5,-68.75,532,-35.0,-40.0,53.150729063673246,0,-8.814074834290352,-24,11,1,24.30136608452748
11,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402240,3393660,508,0,6,-78.73,532,-105.0,-10.0,105.47511554864494,0,34.55966796899452,-24,11,1,12.81892595256167
12,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402315,3393625,508,0,5,-66.98,532,-30.0,-45.0,54.08326913195984,0,-16.30993247402023,-24,11,1,23.929740976046826
13,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402265,3393675,508,0,5,-71.79,532,-80.0,5.0,80.15609770940699,0,43.57633437499737,-24,11,1,16.66852947228221
