,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409205,3392330,500,99,6,-95.0,500,2990.0,2950.0,4200.309512405009,2,-14.614175666830533,0,6,0,0.0
1,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409200,3392325,500,99,5,-92.0,500,2985.0,2945.0,4193.238605183349,2,-14.613525055295668,0,6,0,0.0
2,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409225,3387155,496,0,5,-76.0,500,3010.0,-2225.0,3743.0903008076093,-2,66.4719103874117,-4,6,0,0.06122829330671475
3,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404575,3386325,491,0,15,-91.2,500,-1640.0,-3055.0,3467.3657147754116,-7,148.22800991842024,-9,6,0,0.14871833546975757
4,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404540,3386320,492,0,5,-99.0,500,-1675.0,-3060.0,3488.4416291519055,-6,148.69566266123212,-8,6,0,0.13139547147215222
5,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404585,3386355,491,0,15,-92.33,500,-1630.0,-3025.0,3436.207938993215,-7,148.31769548548317,-9,6,0,0.1500668311187905
6,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409195,3387105,499,0,5,-93.0,500,2980.0,-2275.0,3749.1365672645215,1,67.35894016909634,-1,6,0,0.015282392926043564
7,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404580,3386360,491,12,15,-91.0,500,-1635.0,-3020.0,3434.1847649769807,-7,148.4307035689105,-9,6,0,0.15015523926932836
8,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404565,3386335,491,9,5,-86.0,500,-1650.0,-3045.0,3463.3112767985494,-7,148.4520203062155,-9,6,0,0.1488924366423049
9,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409205,3387135,498,0,5,-82.0,500,2990.0,-2245.0,3739.000534902342,0,66.90054529176462,-2,6,0,0.030647641536152497
10,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409220,3387160,496,0,5,-76.43,500,3005.0,-2220.0,3736.097562965935,-2,66.4558293602293,-4,6,0,0.06134289231530415
11,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404570,3386330,491,0,15,-87.5,500,-1645.0,-3050.0,3465.3318744385797,-7,148.33994958932627,-9,6,0,0.14880561945891801
12,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409210,3387130,498,0,5,-81.75,500,2995.0,-2250.0,3746.001201281174,0,66.91578320425077,-2,6,0,0.03059036609459407
13,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409200,3387140,498,0,5,-81.5,500,2985.0,-2240.0,3732.0001339764176,0,66.88525021233431,-2,6,0,0.03070512967373178
14,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409215,3387125,498,0,5,-93.0,500,3000.0,-2255.0,3753.0021316274256,0,66.93096426755238,-2,6,0,0.030533302183037615
15,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409285,3392200,500,0,5,-83.5,500,3070.0,2820.0,4168.608880669905,2,-12.569549688424729,0,6,0,0.0
16,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409315,3392170,501,0,5,-86.33,500,3100.0,2790.0,4170.62345459285,3,-11.987212495816664,1,6,0,-0.013737940871164827
17,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409280,3392195,500,0,5,-78.17,500,3065.0,2815.0,4161.544184554575,2,-12.565421238832016,0,6,0,0.0
18,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409300,3392175,501,0,5,-89.15,500,3085.0,2795.0,4162.841577576548,3,-12.176475609052034,1,6,0,-0.013763622118028401
19,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409310,3392165,501,0,5,-100.5,500,3095.0,2785.0,4163.562176790447,3,-11.982098171139228,1,6,0,-0.01376124000999781
20,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409295,3392190,500,0,5,-86.4,500,3080.0,2810.0,4169.232543286594,2,-12.375375503822397,0,6,0,0.0
21,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409290,3392185,500,0,5,-85.57,500,3075.0,2805.0,4162.168905750943,2,-12.37091811436136,0,6,0,0.0
22,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404830,3386345,493,0,5,-108.0,500,-1385.0,-3035.0,3336.083032539808,-5,144.52923744556122,-7,6,0,0.12022178827057173
23,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404815,3386330,493,0,5,-106.0,500,-1400.0,-3050.0,3355.964838909967,-5,144.6558987440816,-7,6,0,0.11950955811406982
24,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406155,3389690,500,0,5,-96.25,500,-60.0,310.0,315.75306807693886,2,289.04593735660166,0,6,0,0.0
25,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406165,3389680,500,0,6,-96.0,500,-50.0,300.0,304.138126514911,2,290.5376777919744,0,6,0,0.0
26,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406150,3389685,499,0,5,-97.5,500,-65.0,305.0,311.8493225902535,1,287.96940390346214,-1,6,0,0.18372841939122586
27,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406350,3389485,499,0,5,-117.5,500,135.0,105.0,171.0263137648707,1,-7.874983651098205,-1,6,0,0.3350076682462416
28,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406160,3389675,499,21,6,-95.0,500,-55.0,295.0,300.0833217624732,1,289.4389893088036,-1,6,0,0.19093219539566172
29,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406140,3389695,499,0,12,-93.0,500,-75.0,315.0,323.80549717384355,1,286.6075022462489,-1,6,0,0.1769444863123616
30,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406145,3389700,499,0,5,-94.2,500,-70.0,320.0,327.566787083184,1,287.6609127216738,-1,6,0,0.1749127316349293
31,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406190,3389645,499,0,5,-94.8,500,-25.0,265.0,266.1766330841233,1,294.6106882400266,-1,6,0,0.21525371813342586
32,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405990,3389475,497,0,5,-96.5,500,-225.0,95.0,244.23349483639626,-1,232.89055165624836,-3,6,0,0.7037474308837035
33,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405950,3389515,497,0,5,-110.5,500,-265.0,135.0,297.40544715926103,-1,236.9958383940866,-3,6,0,0.5779366536615227
34,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406075,3389560,497,24,5,-88.5,500,-140.0,180.0,228.0350850198276,-1,262.1250163489018,-3,6,0,0.7537323608634608
35,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406000,3389565,497,0,5,-106.5,500,-215.0,185.0,283.6370920736567,-1,250.710846671181,-3,6,0,0.6059888993795501
36,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405970,3389455,498,0,5,-95.6,500,-245.0,75.0,256.2225595063791,0,227.02052561151987,-2,6,0,0.44722538097015263
37,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405975,3389460,498,0,5,-92.44,500,-240.0,80.0,252.98221281347034,0,228.43494882292202,-2,6,0,0.4529534725669752
38,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406060,3389545,497,0,5,-95.4,500,-155.0,165.0,226.38462845343543,-1,256.7899106082461,-3,6,0,0.7592268038497179
39,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405980,3389465,498,0,5,-94.07,500,-235.0,85.0,249.899979991996,0,229.88516511385546,-2,6,0,0.45853990283099116
40,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405965,3389450,498,0,5,-99.17,500,-250.0,70.0,259.61509971494337,0,225.64224645720873,-2,6,0,0.44138146177694737
41,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405945,3389510,498,0,5,-100.0,500,-270.0,130.0,299.66648127543397,0,235.70995378081125,-2,6,0,0.38239130766387647
42,2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405985,3389470,498,0,5,-107.0,500,-230.0,90.0,246.9817807045694,0,231.3706222693432,-2,6,0,0.46395751971779475
