,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408690,3392935,499,117,5,-86.0,516,-220.0,-55.0,226.77080940897133,0,-14.036243467926482,-17,8,4,4.287190914025877
1,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408715,3392960,499,117,5,-95.67,516,-195.0,-30.0,197.29419656948858,0,-8.74616226255523,-17,8,4,4.924769109606425
2,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408710,3392955,499,117,10,-99.88,516,-200.0,-35.0,203.03940504246953,0,-9.926245506651696,-17,8,4,4.786074396203231
3,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408705,3392950,499,117,10,-103.83,516,-205.0,-40.0,208.86598574205422,0,-11.04094018032373,-17,8,4,4.653155440663458
4,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408700,3392945,499,117,10,-109.5,516,-210.0,-45.0,214.76731594914529,0,-12.094757077012105,-17,8,4,4.525835675295009
5,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406790,3394845,508,0,5,-101.43,516,-2120.0,1855.0,2816.9886403746823,9,41.18592516570965,-8,8,4,0.1627145375329136
6,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406780,3394855,508,21,12,-95.67,516,-2130.0,1865.0,2831.0996096923186,9,41.2049634702135,-8,8,4,0.1619035284162694
7,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406875,3394770,505,0,5,-106.67,516,-2035.0,1780.0,2703.631816649597,6,41.17595721530341,-11,8,4,0.23311239835228775
8,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406860,3394775,506,0,5,-94.5,516,-2050.0,1785.0,2718.220925531992,7,41.04712271823047,-10,8,4,0.2107831651727636
9,174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406840,3394795,506,0,5,-93.5,516,-2070.0,1805.0,2746.438602991154,7,41.087799247751775,-10,8,4,0.20861753928861781
