,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401635,3394840,509,0,5,-100.8,544,20.0,-800.0,800.2499609497023,-3,-111.4320961841646,-35,16,2,2.5043113888370367
1,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401620,3394825,509,0,5,-99.5,544,5.0,-815.0,815.0153372789987,-3,-110.35150343987334,-35,16,2,2.4589977716513496
2,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401645,3394850,508,0,6,-114.5,544,30.0,-790.0,790.5694150420949,-4,-112.17474411461001,-36,16,2,2.60726520921535
3,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401625,3394740,508,0,5,-109.33,544,10.0,-900.0,900.0555538409837,-4,-110.6365935759635,-36,16,2,2.2904688106330897
4,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401910,3395905,509,0,15,-101.86,544,295.0,265.0,396.547601177967,-3,-241.9335144988741,-35,16,2,5.04395728234948
5,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401510,3395605,514,0,5,-104.0,544,-105.0,-35.0,110.67971810589327,2,-38.434948822922024,-30,16,2,15.165759692948644
6,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401550,3395565,512,0,13,-106.5,544,-65.0,-75.0,99.24716620639605,0,-69.08561677997488,-32,16,2,17.870740477677337
7,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401525,3395600,513,51,5,-115.5,544,-90.0,-40.0,98.48857801796105,1,-43.96248897457821,-31,16,2,17.47177658169687
8,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401390,3395725,515,0,5,-109.33,544,-225.0,85.0,240.52026941611388,3,0.6954507340632858,-29,16,2,6.875076844409727
9,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401530,3395585,513,0,5,-94.33,544,-85.0,-55.0,101.24228365658294,1,-52.905242922987895,-31,16,2,17.024387784070555
10,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401585,3395540,512,0,5,-102.67,544,-30.0,-100.0,104.4030650891055,0,-93.3007557660064,-32,16,2,17.04053317094319
11,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401640,3395475,510,0,5,-95.0,544,25.0,-165.0,166.88319268278636,-2,-118.61564818416412,-34,16,2,11.515570262329781
12,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401885,3395240,510,0,6,-105.6,544,270.0,-400.0,482.59714048054616,-2,-144.01934998982642,-34,16,2,4.0299513676381675
13,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401580,3395535,512,0,13,-104.0,544,-35.0,-105.0,110.67971810589327,0,-91.565051177078,-32,16,2,16.125772905916136
14,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401880,3395235,510,0,8,-103.0,544,265.0,-405.0,483.9938016132025,-2,-143.19756579221644,-34,16,2,4.018360286483119
15,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401535,3395590,513,51,5,-109.0,544,-80.0,-50.0,94.33981132056604,1,-52.005383208083515,-31,16,2,18.19048921343959
16,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401400,3395715,516,6,12,-106.5,544,-215.0,75.0,227.705950734714,4,-0.7693276243387004,-28,16,2,7.0102187780699055
17,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401865,3395260,510,0,11,-102.5,544,250.0,-380.0,454.86261662176634,-2,-143.34070734647696,-34,16,2,4.2747864082717975
18,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401405,3395720,515,0,5,-99.5,544,-210.0,80.0,224.72205054244233,3,0.8544580395783328,-29,16,2,7.353283793233194
19,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401965,3395735,510,0,5,-92.5,544,350.0,95.0,362.6637561157718,-2,-215.1858372622013,-34,16,2,5.35586777597065
20,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402020,3395800,509,0,6,-100.0,544,405.0,160.0,435.4595273960601,-3,-221.55707928503773,-35,16,2,4.595262124060693
21,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401720,3395765,511,0,6,-74.5,544,105.0,125.0,163.24827717314508,-1,-249.9697407281103,-33,16,2,11.428115812919609
22,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401630,3395755,513,21,5,-99.5,544,15.0,115.0,115.97413504743201,1,-282.5685920288275,-31,16,2,14.965342470381893
23,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401735,3395780,511,0,6,-78.0,544,120.0,140.0,184.39088914585776,-1,-249.3987053549955,-33,16,2,10.146669184089278
24,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401615,3395740,513,15,5,-77.0,544,0.0,100.0,100.0,1,-290.0,-31,16,2,17.223436191131462
25,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401650,3395695,512,0,6,-74.0,544,35.0,55.0,65.19202405202648,0,-257.5288077091515,-32,16,2,26.144463555893832
26,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401640,3395685,512,0,6,-75.14,544,25.0,45.0,51.478150704935004,0,-260.94539590092285,-32,16,2,31.866032669835533
27,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401665,3395710,512,6,5,-71.67,544,50.0,70.0,86.02325267042627,0,-254.46232220802563,-32,16,2,20.404820739604478
28,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401705,3395830,513,0,12,-92.33,544,90.0,190.0,210.23796041628637,1,-264.6538240580533,-31,16,2,8.387933292828436
29,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401750,3395795,511,0,6,-85.3,544,135.0,155.0,205.54804791094466,-1,-248.94518622903757,-33,16,2,9.120799530099182
30,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401745,3395790,511,0,7,-83.22,544,130.0,150.0,198.4943324127921,-1,-249.08561677997488,-33,16,2,9.439181729027574
31,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401700,3395825,513,18,13,-91.5,544,85.0,185.0,203.59273071502332,1,-265.32313682966293,-31,16,2,8.657629535589416
32,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401635,3395760,513,0,6,-93.83,544,20.0,120.0,121.6552506059644,1,-280.5376777919744,-31,16,2,14.295783410817496
33,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401755,3395800,511,0,6,-83.89,544,140.0,160.0,212.60291625469299,-1,-248.81407483429035,-33,16,2,8.822982794517179
34,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401725,3395770,511,0,6,-72.5,544,110.0,130.0,170.29386365926402,-1,-249.76364169072616,-33,16,2,10.967000936713141
35,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401710,3395835,513,0,12,-93.5,544,95.0,195.0,216.91011963483862,1,-264.0256060375687,-31,16,2,8.133426132721194
36,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401620,3395745,513,0,5,-92.67,544,5.0,105.0,105.11898020814318,1,-287.2736890060937,-31,16,2,16.430995167507504
37,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401670,3395715,512,0,7,-78.0,544,55.0,75.0,93.00537618869137,0,-253.74616226255523,-32,16,2,18.986605112988904
38,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401675,3395720,512,21,7,-89.38,544,60.0,80.0,100.0,0,-253.13010235415595,-32,16,2,17.744671625056935
39,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401610,3395735,513,15,5,-91.33,544,-5.0,95.0,95.13148795220224,1,66.98721249581666,-31,16,2,18.048964141734494
40,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401740,3395785,511,0,6,-79.91,544,125.0,145.0,191.44189719076647,-1,-249.23639479905881,-33,16,2,9.780307495443493
41,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401695,3395820,513,18,13,-93.0,544,80.0,180.0,196.9771560359221,1,-266.0375110254218,-31,16,2,8.94377429883562
42,1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401645,3395690,512,0,6,-74.4,544,30.0,50.0,58.309518948453004,0,-259.03624346792645,-32,16,2,28.75778073300796
