,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416330,3405470,493,0,5,-96.14,570,-2540.0,4280.0,4976.946855251722,-47,269.31265101113837,-77,7,-1,0.8863713431940133
1,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416320,3405480,493,0,2,-102.0,570,-2550.0,4290.0,4990.6512601062395,-47,269.2725133844003,-77,7,-1,0.8839377406246824
2,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416325,3405475,493,0,5,-119.5,570,-2545.0,4285.0,4983.798751956182,-47,269.29255460524894,-77,7,-1,0.8851529236236867
3,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416340,3405460,494,0,5,-95.5,570,-2530.0,4270.0,4963.244906308775,-46,269.35301027235164,-76,7,-1,0.8772766677493959
4,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418530,3402425,516,0,5,-89.67,570,-340.0,1235.0,1280.9469153715934,-24,284.6075756862534,-54,7,-1,2.4139495446777453
5,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418555,3402410,516,0,5,-97.5,570,-315.0,1220.0,1260.0099205958659,-24,285.5226042912058,-54,7,-1,2.454012376509616
6,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416350,3405460,494,0,6,-97.67,570,-2520.0,4270.0,4958.154898750139,-46,269.45242825109295,-76,7,-1,0.8781771329469253
7,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419610,3401075,517,0,5,-101.0,570,740.0,-115.0,748.8825007970208,-23,38.833414651219016,-53,7,-1,4.048193898077933
8,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419555,3400980,516,0,5,-95.5,570,685.0,-210.0,716.4670264569054,-24,47.04393393631568,-54,7,-1,4.310224079744289
9,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418635,3401980,507,0,7,-94.75,570,-235.0,790.0,824.2117446384758,-33,283.4339241014903,-63,7,-1,4.370999120006937
10,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418630,3401975,507,0,7,-91.8,570,-240.0,785.0,820.868442565555,-33,282.9999055463612,-63,7,-1,4.388732280423524
11,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401650,509,0,12,-110.0,570,75.0,460.0,466.074028454708,-31,-50.73977846882855,-61,7,-1,7.4565168212128174
12,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418645,3402030,508,0,6,-94.0,570,-225.0,840.0,869.6119824381447,-32,285.00492087082404,-62,7,-1,4.078068929002579
13,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419520,3400985,516,0,5,-92.0,570,650.0,-205.0,681.5607089614248,-24,47.50447272684363,-54,7,-1,4.530076800557548
14,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418920,3401665,509,0,5,-109.5,570,50.0,475.0,477.62432936357,-31,-53.99099404250546,-61,7,-1,7.278154304360867
15,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418925,3401670,509,0,6,-111.0,570,55.0,480.0,483.1407662369219,-31,-53.46336635120292,-61,7,-1,7.195929364663667
16,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418940,3401645,509,21,5,-111.0,570,70.0,455.0,460.3531253288067,-31,-51.25383773744477,-61,7,-1,7.548118508000979
17,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401385,521,0,5,-87.5,570,75.0,195.0,208.92582415776178,-19,-38.96248897457821,-49,7,-1,13.199191674232555
18,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418895,3401415,522,0,5,-93.5,570,25.0,225.0,226.38462845343543,-18,-53.65980825409008,-48,7,-1,11.971050708360304
19,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418935,3401375,522,21,5,-105.0,570,65.0,185.0,196.08671551127577,-18,-40.641005824305296,-48,7,-1,13.754930856537463
20,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417815,3400990,526,0,7,-102.25,570,-1055.0,-200.0,1073.79001671649,-14,199.2656222065085,-44,7,-1,2.346459456400545
21,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417820,3400975,524,0,7,-105.0,570,-1050.0,-215.0,1071.785892797624,-16,198.42796606281166,-46,7,-1,2.4575704554521662
22,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419465,3400780,516,0,5,-103.29,570,595.0,-410.0,722.5821752575965,-24,64.56978003437086,-54,7,-1,4.273882768373373
23,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417810,3400985,526,0,7,-103.75,570,-1060.0,-205.0,1079.6411440844593,-14,199.05434096163276,-44,7,-1,2.3337568917261904
24,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419470,3400765,516,0,5,-103.25,570,600.0,-425.0,735.2720584926371,-24,65.3112134396332,-54,7,-1,4.200387162642998
25,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418920,3401380,523,21,5,-91.5,570,50.0,190.0,196.468827043885,-17,-45.256437163529256,-47,7,-1,13.453669677551519
26,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418880,3401420,523,0,5,-91.0,570,10.0,230.0,230.21728866442677,-17,-57.51044707800082,-47,7,-1,11.538653631896985
27,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418240,3400780,512,0,5,-106.0,570,-630.0,-410.0,751.6648189186454,-28,176.94417718844633,-58,7,-1,4.412316838409796
28,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419535,3400865,514,0,5,-91.67,570,665.0,-325.0,740.1688996438584,-26,56.04576830048882,-56,7,-1,4.326664424492125
29,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419140,3401455,507,0,12,-89.0,570,270.0,265.0,378.3186487605389,-33,-14.46454101443544,-63,7,-1,9.454496267804466
30,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419040,3401555,507,0,5,-93.0,570,170.0,365.0,402.6474885057648,-33,-35.02608909411657,-63,7,-1,8.892650532599585
31,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418895,3401390,525,0,5,-89.5,570,25.0,200.0,201.55644370746373,-15,-52.874983651098205,-45,7,-1,12.585595050151632
32,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418905,3401380,525,0,5,-99.0,570,35.0,190.0,193.19679086361657,-15,-49.56252464888183,-45,7,-1,13.111730550500074
33,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,417985,3400790,524,0,7,-92.5,570,-885.0,-400.0,971.1977141653496,-16,185.67810677227638,-46,7,-1,2.7117419970900243
34,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418695,3401340,526,0,6,-77.0,570,-175.0,150.0,230.4886114323222,-14,250.6012946450045,-44,7,-1,10.807662206801876
35,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418675,3401320,524,0,5,-73.5,570,-195.0,130.0,234.3608329051593,-16,243.69006752597977,-46,7,-1,11.104762989505145
36,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418685,3401330,525,0,5,-78.0,570,-185.0,140.0,232.0021551624036,-15,247.11686068327026,-45,7,-1,10.97699817098008
37,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419545,3401065,515,0,5,-93.0,570,675.0,-125.0,686.476510887299,-25,40.491477012331586,-55,7,-1,4.580711660829153
38,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419520,3401050,514,6,6,-100.0,570,650.0,-140.0,664.9060083951716,-26,42.15494169722223,-56,7,-1,4.8142281428998075
