,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,408565,3387175,494,0,5,-100.5,528,1225.0,-3145.0,3375.15184843586,-6,-31.281269518642716,-34,11,1,0.5771564362373939
1,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,408560,3387180,494,0,2,-99.0,528,1220.0,-3140.0,3368.679266418814,-6,-31.232892295418424,-34,11,1,0.57826530966868
2,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407650,3390465,496,0,5,-93.09,528,310.0,145.0,342.23529917295207,-4,-125.06746343806049,-32,11,1,5.341791452495181
3,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407320,3390155,500,0,13,-81.56,528,-20.0,-165.0,166.20770138594662,0,-3.088772880975341,-28,11,1,9.562484530762314
4,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407345,3390140,501,0,2,-91.0,528,5.0,-180.0,180.06943105369106,1,-11.591140271194604,-27,11,1,8.52752469209663
5,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407600,3390435,498,0,5,-87.77,528,260.0,115.0,284.29737951659,-2,-123.86017519134236,-30,11,1,6.023747724490436
6,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407620,3390415,498,0,5,-93.5,528,280.0,95.0,295.67718883945037,-2,-118.74134044519269,-30,11,1,5.793518339505831
7,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407610,3390425,498,0,7,-88.71,528,270.0,105.0,289.69811873741946,-2,-121.25050550713325,-30,11,1,5.912252062621178
8,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407645,3390480,496,0,5,-86.81,528,305.0,160.0,344.41980198589044,-4,-127.68106156848523,-32,11,1,5.308104968640451
9,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407615,3390430,497,0,7,-89.64,528,275.0,110.0,296.1840643923977,-3,-121.80140948635182,-31,11,1,5.975087399473912
10,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407670,3390445,496,0,11,-86.83,528,330.0,125.0,352.8809997718778,-4,-120.74608027568343,-32,11,1,5.181531219118018
11,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407230,3390165,497,0,5,-84.0,528,-110.0,-155.0,190.06577808748213,-3,25.36246188706903,-31,11,1,9.263455851831475
12,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407640,3390475,496,0,5,-86.28,528,300.0,155.0,337.6758800980609,-4,-127.32389130134652,-32,11,1,5.413492547263741
13,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407625,3390420,497,0,5,-94.5,528,285.0,100.0,302.03476621077914,-3,-119.3348085378264,-31,11,1,5.860157622734564
14,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407325,3390160,500,0,2,-88.17,528,-15.0,-160.0,160.70158679988197,0,-4.644174957144827,-28,11,1,9.88376619047372
15,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407340,3390135,501,0,5,-89.21,528,0.0,-185.0,185.0,1,-10.0,-27,11,1,8.303462731363046
16,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407655,3390470,496,0,5,-94.0,528,315.0,150.0,348.89110048839024,-4,-125.46334506187162,-32,11,1,5.240458853911285
17,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407270,3390205,498,0,5,-85.79,528,-70.0,-115.0,134.6291201783626,-2,21.328692867804165,-30,11,1,12.562228295302136
18,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407330,3390145,500,0,5,-87.43,528,-10.0,-175.0,175.28548142958104,0,-6.729512076816434,-28,11,1,9.07571850343339
19,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407335,3390150,500,0,2,-87.0,528,-5.0,-170.0,170.07351351694948,0,-8.315315682103716,-28,11,1,9.34900785919612
20,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407350,3390125,501,0,5,-93.31,528,10.0,-195.0,195.25624189766637,1,-12.935673446421106,-27,11,1,7.872923798445952
21,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407605,3390440,498,0,5,-89.53,528,265.0,120.0,290.90376415577714,-2,-124.36245301531221,-30,11,1,5.887921339044959
22,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407665,3390460,496,0,5,-90.75,528,325.0,140.0,353.8714455844099,-4,-123.30489053920314,-32,11,1,5.167107318109574
23,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407275,3390210,498,0,5,-83.73,528,-65.0,-110.0,127.76932339180638,-2,20.579226872489016,-30,11,1,13.213590484010874
24,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407675,3390450,496,0,11,-90.4,528,335.0,130.0,359.339672176619,-4,-121.20922613422283,-32,11,1,5.088893253285825
25,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407630,3390405,497,0,5,-99.0,528,290.0,85.0,302.2002647252315,-3,-116.33604288971844,-31,11,1,5.856970652337432
26,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407545,3390500,498,0,6,-108.0,528,205.0,180.0,272.8094573140748,-2,-141.28471089457122,-30,11,1,6.275422525981604
27,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407635,3390410,497,0,6,-95.95,528,295.0,90.0,308.4234102658227,-3,-116.96614810853617,-31,11,1,5.739589972762447
28,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407660,3390455,496,0,5,-93.15,528,320.0,135.0,347.3110997362451,-4,-122.8736651906267,-32,11,1,5.264165311544594
29,2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407485,3390375,500,0,5,-79.8,528,145.0,55.0,155.08062419270823,0,-120.77225468204585,-28,11,1,10.23456366500866
