,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417430,3393625,498,0,14,-96.5,519,290.0,55.0,295.16944286290885,-1,-110.73889710090543,-21,3,3,4.069484313288071
1,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417435,3393630,498,0,5,-99.33,519,295.0,60.0,301.0398644698074,-1,-111.4965630175858,-21,3,3,3.990386318895223
2,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417395,3393670,497,0,14,-112.5,519,255.0,100.0,273.9069184960467,-2,-121.41296947487177,-22,3,3,4.5920965143220425
3,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417420,3393635,498,0,5,-96.4,519,280.0,65.0,287.4456470360962,-1,-113.0693178962822,-21,3,3,4.178450955709254
4,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393845,496,0,6,-125.5,519,-20.0,275.0,275.72631357924473,-3,165.84035770628736,-23,3,3,4.7683482977418254
5,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,416750,3393315,495,0,5,-95.0,519,-390.0,-255.0,465.966737010272,-4,46.82148834060723,-24,3,3,2.948460811174106
6,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417230,3393440,496,0,14,-82.0,519,90.0,-130.0,158.11388300841898,-3,-44.69515353123393,-23,3,3,8.276466644907304
7,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417105,3393545,498,0,6,-86.0,519,-35.0,-25.0,43.01162633521314,-1,44.462322208025626,-21,3,3,26.02348481798058
8,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417085,3393525,498,0,5,-80.5,519,-55.0,-45.0,71.06335201775947,-1,40.71059313749964,-21,3,3,16.462988038278745
9,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417110,3393560,499,0,6,-84.5,519,-30.0,-10.0,31.622776601683793,0,61.565051177077976,-20,3,3,32.31153323742385
10,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417115,3393555,499,0,6,-80.25,519,-25.0,-15.0,29.154759474226502,0,49.03624346792648,-20,3,3,34.44990198795349
11,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393330,497,0,5,-92.5,519,-20.0,-240.0,240.8318915758459,-2,-5.236358309273811,-22,3,3,5.219484654594031
12,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417155,3393355,497,0,14,-88.44,519,15.0,-215.0,215.52262062252305,-2,-13.990913098429814,-22,3,3,5.828419470493666
13,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417150,3393360,497,0,14,-78.89,519,10.0,-210.0,210.23796041628637,-2,-12.726310993906282,-22,3,3,5.973879289183663
14,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417095,3393535,498,0,6,-82.67,519,-45.0,-35.0,57.0087712549569,-1,42.125016348901795,-21,3,3,20.221999744460973
