,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411315,3403490,502,0,7,-103.0,529,605.0,10.0,605.0826389841309,-3,29.053048553226517,-27,11,1,2.5549576628173556
1,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411300,3403495,502,0,6,-103.57,529,590.0,15.0,590.1906471641176,-3,28.543641365660335,-27,11,1,2.619336975818087
2,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411285,3403520,502,0,5,-92.5,529,575.0,40.0,576.3896251668657,-3,26.020617547321763,-27,11,1,2.681963643405803
3,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411290,3403505,502,0,5,-96.67,529,580.0,25.0,580.538543078752,-3,27.531882086171436,-27,11,1,2.6628242187711564
4,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411295,3403510,502,0,6,-99.29,529,585.0,30.0,585.768725692999,-3,27.064326553578837,-27,11,1,2.6390822914710124
5,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410455,3403550,507,0,6,-94.17,529,-255.0,70.0,264.43335644354704,2,225.35013649242444,-22,11,1,4.755870817875413
6,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410475,3403530,506,0,13,-88.25,529,-235.0,50.0,240.26027553467927,1,222.0114783863654,-23,11,1,5.468234005403175
7,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411305,3403500,502,0,6,-99.0,529,595.0,20.0,595.3360395608518,-3,28.074816291676825,-27,11,1,2.5967295953391427
8,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410465,3403540,506,0,5,-95.0,529,-245.0,60.0,252.23996511258878,1,223.76078511179122,-23,11,1,5.209994454493325
9,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410460,3403535,506,0,6,-89.33,529,-250.0,55.0,255.9785147234041,1,222.40741852740075,-23,11,1,5.134312504762816
10,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410470,3403525,506,0,5,-94.0,529,-240.0,45.0,244.1823089414956,1,220.61965527615513,-23,11,1,5.380923441414641
11,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411325,3403480,502,0,6,-95.0,529,615.0,0.0,615.0,-3,30.0,-27,11,1,2.5138102361777377
12,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410450,3403545,507,0,6,-98.67,529,-260.0,65.0,268.00186566514793,2,224.03624346792645,-22,11,1,4.692829982660208
13,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411320,3403475,502,0,6,-96.5,529,610.0,-5.0,610.0204914590985,-3,30.469627019689653,-27,11,1,2.534303457783148
14,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411280,3403515,502,0,5,-100.6,529,570.0,35.0,571.0735504293646,-3,26.48624973939502,-27,11,1,2.7068928506351733
15,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411390,3403495,501,0,5,-105.2,529,680.0,15.0,680.1654210557899,-4,28.73632744834174,-28,11,1,2.357333158271028
16,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411385,3403490,501,0,5,-103.67,529,675.0,10.0,675.0740700100989,-4,29.15123572844641,-28,11,1,2.375091679921034
17,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411360,3403505,501,0,5,-100.0,529,650.0,25.0,650.4805915628843,-4,27.79740183823418,-28,11,1,2.4647808095011663
18,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411365,3403510,501,0,5,-98.0,529,655.0,30.0,655.6866629724902,-4,27.377598539458916,-28,11,1,2.445234602172568
19,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411380,3403485,501,0,5,-108.0,529,670.0,5.0,670.0186564566691,-4,29.57242749316663,-28,11,1,2.392991427130743
20,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410510,3403490,506,0,5,-93.0,529,-200.0,10.0,200.24984394500785,1,212.86240522611172,-23,11,1,6.552082712863135
21,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410500,3403500,506,0,5,-87.8,529,-210.0,20.0,210.95023109728987,1,215.44033203100548,-23,11,1,6.222406100902805
22,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410480,3403520,506,0,13,-84.0,529,-230.0,40.0,233.45235059857504,1,219.86580694308435,-23,11,1,5.626689423792955
23,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410505,3403495,506,0,5,-87.09,529,-205.0,15.0,205.54804791094466,1,214.18491612511843,-23,11,1,6.384609103795859
24,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410520,3403480,506,9,7,-83.0,529,-190.0,0.0,190.0,1,210.0,-23,11,1,6.902221180791229
25,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410495,3403505,506,0,5,-92.5,529,-215.0,25.0,216.44860821913363,1,216.63251461513846,-23,11,1,6.065533737822634
26,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410515,3403485,506,0,5,-89.75,529,-195.0,5.0,195.0640920313116,1,211.4688007143858,-23,11,1,6.724694048067037
27,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410840,3403160,505,0,5,-102.0,529,130.0,-320.0,345.3983207834109,0,97.89055165624836,-24,11,1,3.974808061346391
28,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411275,3403525,502,0,5,-109.5,529,565.0,45.0,566.7892024377317,-3,25.446232020841364,-27,11,1,2.727323419949851
29,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410800,3403380,504,0,6,-88.0,529,90.0,-100.0,134.5362404707371,-1,78.0127875041834,-25,11,1,10.526835112736178
30,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411310,3403870,504,0,6,-100.67,529,600.0,390.0,715.6116265125937,-1,-3.0238675557966417,-25,11,1,2.0008229773435873
31,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410755,3403465,504,6,2,-71.0,529,45.0,-15.0,47.43416490252569,-1,48.434948822922024,-25,11,1,27.791305644779218
32,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410760,3403500,504,0,13,-74.38,529,50.0,20.0,53.85164807134504,-1,8.198590513648185,-25,11,1,24.902536025543405
33,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410775,3403485,504,0,5,-71.38,529,65.0,5.0,65.19202405202648,-1,25.601294645004486,-25,11,1,20.980944414175745
34,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410785,3403515,504,0,5,-63.95,529,75.0,35.0,82.76472678623425,-1,4.98310652189997,-25,11,1,16.80752146828809
35,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410770,3403490,504,0,13,-71.79,529,60.0,10.0,60.8276253029822,-1,20.537677791974374,-25,11,1,22.342538247829793
36,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410765,3403495,504,0,13,-72.38,529,55.0,15.0,57.0087712549569,-1,14.744881296942253,-25,11,1,23.67884501003002
37,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410795,3403505,505,0,6,-65.68,529,85.0,25.0,88.60022573334675,0,13.610459665965209,-24,11,1,15.156541541530176
38,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410740,3403480,504,0,5,-75.23,529,30.0,0.0,30.0,-1,30.0,-25,11,1,39.80557109226519
39,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410790,3403510,505,0,5,-66.06,529,80.0,30.0,85.44003745317531,0,9.443954780416561,-24,11,1,15.689986389998817
40,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410780,3403520,504,0,5,-63.56,529,70.0,40.0,80.62257748298549,-1,0.2551187030578035,-25,11,1,17.227975230647665
41,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410745,3403475,504,6,13,-70.71,529,35.0,-5.0,35.35533905932738,-1,38.13010235415595,-25,11,1,35.264389682754654
42,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411295,3403845,505,0,5,-103.0,529,585.0,365.0,689.5288246331694,0,-1.9613434169770017,-24,11,1,1.9934537313143397
43,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410750,3403470,504,6,13,-75.33,529,40.0,-10.0,41.23105625617661,-1,44.03624346792651,-25,11,1,31.230069775571028
44,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411300,3403880,504,0,6,-103.0,529,590.0,400.0,712.8113354878694,-1,-4.135940077912267,-25,11,1,2.0086768168784745
45,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410800,3403160,505,0,6,-92.5,529,90.0,-320.0,332.41540277189324,0,104.29136217098426,-24,11,1,4.129522369267463
46,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410545,3403495,506,0,7,-82.67,529,-165.0,15.0,165.6804152578089,1,215.1944289077348,-23,11,1,7.903373362797286
47,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410540,3403500,506,0,5,-87.67,529,-170.0,20.0,171.1724276862369,1,216.70983680775691,-23,11,1,7.652850178945576
48,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411295,3403625,502,0,6,-106.0,529,585.0,145.0,602.7022482121665,-3,16.079039635079255,-27,11,1,2.56503509452334
49,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410520,3403520,506,0,5,-88.5,529,-190.0,40.0,194.164878389476,1,221.888658039628,-23,11,1,6.755550175844697
50,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410535,3403505,506,0,5,-89.75,529,-175.0,25.0,176.7766952966369,1,218.13010235415595,-23,11,1,7.412977303222139
