,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402940,3391920,504,0,13,-99.58,530,-135.0,-185.0,229.01964981197574,2,216.11934084947976,-26,12,6,6.476908720767263
1,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402950,3391910,504,0,5,-104.75,530,-125.0,-195.0,231.62469643800938,2,212.6609127216738,-26,12,6,6.404672640371849
2,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402955,3391905,505,0,5,-103.44,530,-120.0,-200.0,233.23807579381202,3,210.96375653207352,-25,12,6,6.117982281471876
3,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402945,3391915,504,0,5,-101.43,530,-130.0,-190.0,230.21728866442677,2,214.38034472384487,-26,12,6,6.443498584238016
4,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402905,3392070,502,0,5,-100.0,530,-170.0,-35.0,173.5655495770978,0,258.36636600105953,-28,12,6,9.164134793551906
5,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,403030,3392115,501,0,6,-93.0,530,-45.0,10.0,46.09772228646444,-1,282.5288077091515,-29,12,6,32.173929349663325
6,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,403035,3392120,501,0,6,-96.86,530,-40.0,15.0,42.720018726587654,-1,290.55604521958344,-29,12,6,34.17017684700945
7,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402930,3392015,503,0,5,-98.4,530,-145.0,-90.0,170.66048165876012,1,238.17255342332686,-27,12,6,8.990185826321717
8,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402995,3392160,501,0,5,-80.05,530,-80.0,55.0,97.082439194738,-1,304.5085229876684,-29,12,6,16.631684816087564
9,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402975,3392140,501,0,5,-81.52,530,-100.0,35.0,105.94810050208545,-1,289.29004621918875,-29,12,6,15.307989262353097
10,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402990,3392155,501,0,5,-79.88,530,-85.0,50.0,98.6154146165801,-1,300.4655449194599,-29,12,6,16.387115928670255
11,2497101,403075.0,3392105.0,28,0,9,3,2585.0,12.2,502,0,5,402920,3392005,503,0,6,-96.86,530,-155.0,-100.0,184.45866745696716,1,237.17145820858747,-27,12,6,8.32748974008913
