,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410920,3385140,485,0,5,-95.0,492,670.0,200.0,699.2138442565335,-1,-206.62075691389202,-7,10,2,0.5735828339167002
1,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3385660,488,0,6,-90.0,492,150.0,720.0,735.4590403278758,2,-268.23171106797935,-4,10,2,0.3116160734384065
2,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410420,3385680,487,0,6,-92.5,492,170.0,740.0,759.2759709091287,1,-267.06194368281353,-5,10,2,0.3772999114733464
3,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385665,488,0,6,-91.63,492,145.0,725.0,739.3578294709538,2,-268.69006752597977,-4,10,2,0.309972888573529
4,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410385,3385675,487,0,7,-92.0,492,135.0,735.0,747.2951224248691,1,-269.59228868750995,-5,10,2,0.3833487121386336
5,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385670,488,0,6,-92.0,492,140.0,730.0,743.3034373659252,2,-269.14358665193777,-4,10,2,0.3083275204231557
6,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410380,3385595,488,0,6,-93.5,492,130.0,655.0,667.7761601015718,2,-268.7742022371856,-4,10,2,0.34319939934698945
7,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410430,3385305,486,0,7,-76.5,492,180.0,365.0,406.97051490249265,0,-253.74975763031114,-6,10,2,0.8446552275669295
8,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385565,488,0,6,-86.43,492,120.0,625.0,636.4157446198201,2,-269.13147465983127,-4,10,2,0.36011067010568826
9,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3385295,486,0,6,-74.5,492,150.0,355.0,385.3894134508627,0,-257.09423034158283,-6,10,2,0.8919469347722844
10,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410580,3385155,483,0,6,-88.5,492,330.0,215.0,393.8591118661596,-3,-223.08485292873496,-9,10,2,1.3090272018041862
11,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385585,488,0,7,-85.93,492,140.0,645.0,660.0189391222043,2,-267.7536671403196,-4,10,2,0.3472329332586004
12,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410565,3385140,483,0,5,-95.33,492,315.0,200.0,373.1286641361127,-3,-222.41230661835118,-9,10,2,1.381727262943017
13,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410620,3385195,484,0,13,-107.0,492,370.0,255.0,449.36065693382636,-2,-224.5741914741152,-8,10,2,1.0199331248615577
14,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410405,3385300,486,0,6,-77.4,492,155.0,360.0,391.95025194532025,0,-256.7054367461056,-6,10,2,0.8770190250454859
15,588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410590,3385145,483,0,5,-104.0,492,340.0,205.0,397.0201506221063,-3,-221.08750532347995,-9,10,2,1.298608428146232
