,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401540,3393390,506,0,5,-101.5,525,-155.0,615.0,634.2318188170632,0,315.85420450589703,-19,6,6,1.715925143496521
1,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401520,3393370,506,57,6,-105.4,525,-175.0,595.0,620.2015801334272,0,313.6104596659652,-19,6,6,1.7547189092276463
2,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401530,3393380,506,0,6,-100.0,525,-165.0,605.0,627.0964838045259,0,314.7448812969422,-19,6,6,1.7354377002260122
3,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401550,3393400,505,0,5,-106.33,525,-145.0,625.0,641.599563590874,-1,316.93844891667186,-20,6,6,1.7854510971268993
4,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401440,3393290,506,0,6,-89.25,525,-255.0,515.0,574.6738205277843,0,303.65788847411955,-19,6,6,1.8936366525939479
5,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401480,3393330,506,0,5,-87.43,525,-215.0,555.0,595.1890455981192,0,308.8242605828954,-19,6,6,1.8284110857748042
6,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401460,3393310,506,0,5,-89.5,525,-235.0,535.0,584.3372313998142,0,306.2864051136591,-19,6,6,1.8623430881692422
7,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401470,3393320,506,0,5,-81.0,525,-225.0,545.0,589.6185207403173,0,307.5670090778746,-19,6,6,1.8456734298650865
8,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401175,3393655,507,0,5,-98.0,525,-520.0,880.0,1022.154587134451,1,299.420773127511,-18,6,6,1.0088664249466484
9,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401840,3393060,506,0,5,-102.56,525,145.0,285.0,319.7655391063896,0,-3.0342855671298707,-19,6,6,3.4004332491806797
10,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401835,3393025,506,18,13,-103.7,525,140.0,250.0,286.53097563788805,0,-0.7511736634530166,-19,6,6,3.7937553630098964
11,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401865,3393075,507,0,5,-106.68,525,170.0,300.0,344.81879299133334,1,-0.4612177404418958,-18,6,6,2.9882036653993307
12,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401820,3393040,506,18,5,-109.0,525,125.0,265.0,293.00170647967224,0,-4.746836605426097,-19,6,6,3.710209666794099
13,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401825,3393035,506,18,5,-107.29,525,130.0,260.0,290.68883707497264,0,-3.434948822922024,-19,6,6,3.7396465584704845
