,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410335,3385885,487,0,7,-81.0,516,125.0,-145.0,191.44189719076647,0,-100.76360520094113,-29,8,4,8.613790929603976
1,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410270,3385830,488,0,7,-80.6,516,60.0,-200.0,208.806130178211,1,-76.69924423399357,-28,8,4,7.6375553612829945
2,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410255,3385805,488,0,7,-75.81,516,45.0,-225.0,229.4558781116753,1,-71.30993247402023,-28,8,4,6.957281851901119
3,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410420,3385680,487,0,6,-91.5,516,210.0,-350.0,408.16663263917104,0,-90.96375653207349,-29,8,4,4.06400234403969
4,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410275,3385825,488,0,7,-80.61,516,65.0,-205.0,215.05813167606567,1,-77.59242456218158,-28,8,4,7.4180315558364285
5,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410265,3385835,488,0,7,-78.33,516,55.0,-195.0,202.6079958935481,1,-75.75117366345307,-28,8,4,7.86831768486933
6,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410250,3385810,488,0,7,-75.45,516,40.0,-220.0,223.60679774997897,1,-70.30484646876607,-28,8,4,7.137416257938385
7,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410245,3385815,488,0,7,-79.4,516,35.0,-215.0,217.83020910791964,1,-69.24611274556321,-28,8,4,7.324662360465553
8,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410075,3385760,490,0,6,-74.0,516,-135.0,-270.0,301.8691769624716,3,-33.434948822921996,-26,8,4,4.922738039443457
9,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410020,3385705,490,0,7,-83.75,516,-190.0,-325.0,376.46380968162134,3,-29.688786773318384,-26,8,4,3.9507875018114125
10,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410070,3385755,490,0,6,-76.82,516,-140.0,-275.0,308.58548248418947,3,-33.019769281777144,-26,8,4,4.816105095132715
11,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410055,3385740,490,0,6,-73.6,516,-155.0,-290.0,328.8236609491476,3,-31.876264616711182,-26,8,4,4.520956098586606
12,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410040,3385725,490,0,7,-79.82,516,-170.0,-305.0,349.17760523836574,3,-30.86570780277384,-26,8,4,4.258423866046591
13,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410060,3385745,490,0,7,-74.67,516,-150.0,-285.0,322.0636583037583,3,-32.24145939893998,-26,8,4,4.615443579437965
14,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410050,3385735,490,0,6,-77.17,516,-160.0,-295.0,335.5964838909967,3,-31.52579638992563,-26,8,4,4.430083579008992
15,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410065,3385750,490,0,6,-75.35,516,-145.0,-280.0,315.3173005085512,3,-32.62229722866829,-26,8,4,4.713752748781171
16,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410045,3385730,490,0,7,-78.61,516,-165.0,-300.0,342.3813663153998,3,-31.18920625702694,-26,8,4,4.3426329657593294
