,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,406545,3399310,509,0,5,-108.67,530,1085.0,-1035.0,1499.4832443211894,-3,-86.35106508271963,-21,3,3,0.802364894430749
1,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405665,3399990,512,0,5,-98.0,530,205.0,-355.0,409.93901985539264,0,-70.00492087082398,-18,3,3,2.5141836961701083
2,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405620,3399945,512,0,5,-92.5,530,160.0,-400.0,430.8131845707603,0,-61.80140948635176,-18,3,3,2.392509263987078
3,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405715,3399880,511,0,13,-105.33,530,255.0,-465.0,530.3300858899106,-1,-68.73979529168804,-19,3,3,2.0518436160293243
4,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405660,3399985,512,0,5,-98.75,530,200.0,-360.0,411.82520563948003,0,-69.05460409907715,-18,3,3,2.5026832488843884
5,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405670,3399980,511,0,5,-99.43,530,210.0,-365.0,421.0997506529777,-1,-69.91364599153485,-19,3,3,2.5834305745797987
6,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405535,3400000,512,0,5,-81.33,530,75.0,-345.0,353.0580688781946,0,-52.26477372789236,-18,3,3,2.91859030316337
7,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405580,3399925,512,12,5,-101.75,530,120.0,-420.0,436.8065933568311,0,-55.945395900922904,-18,3,3,2.3597190899914513
8,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405585,3399930,512,12,6,-97.25,530,125.0,-415.0,433.4166586553867,0,-56.76255446183268,-18,3,3,2.3781543410450547
9,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405530,3399995,512,0,5,-84.43,530,70.0,-350.0,356.9313659514949,0,-51.30993247402023,-18,3,3,2.8869726321309077
10,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405525,3399990,512,0,6,-82.0,530,65.0,-355.0,360.90164865237176,0,-50.37584492005101,-18,3,3,2.8552658636586448
11,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405520,3399985,512,0,5,-84.5,530,60.0,-360.0,364.9657518178932,0,-49.462322208025626,-18,3,3,2.82352257910475
12,1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,406545,3399305,509,0,5,-101.0,530,1085.0,-1040.0,1502.9387878420066,-3,-86.21314106986688,-21,3,3,0.8005203445340859
