,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428060,3378540,507,0,5,-101.5,529,-1635.0,-3995.0,4316.624838922187,1,22.257399824909584,-22,11,1,0.29200967945399375
1,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428320,3378290,508,0,5,-104.5,529,-1375.0,-4245.0,4462.135139145833,2,17.94768250226781,-21,11,1,0.2696472538555701
2,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429625,3382220,515,0,5,-96.67,529,-70.0,-315.0,322.6840560052511,9,12.528807709151522,-14,11,1,2.4842819526915947
3,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429560,3382275,514,0,5,-91.43,529,-135.0,-260.0,292.95904150580503,8,27.439727948199277,-15,11,1,2.931081527355028
4,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429500,3382335,512,0,5,-92.6,529,-195.0,-200.0,279.32955446926843,6,44.27477570094075,-17,11,1,3.4827261226282356
5,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429545,3382300,513,0,5,-94.83,529,-150.0,-235.0,278.792037189013,7,32.55000349219341,-16,11,1,3.2846274818780254
6,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429515,3382330,512,0,13,-85.38,529,-180.0,-205.0,272.8094573140748,6,41.28471089457122,-17,11,1,3.5657503945033744
7,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429510,3382325,512,0,5,-92.0,529,-185.0,-210.0,279.8660393831306,6,41.378515295882664,-17,11,1,3.476066349754483
8,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429525,3382320,512,0,13,-85.43,529,-170.0,-215.0,274.0894014733149,6,38.33334010909863,-17,11,1,3.5491416960398476
9,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429535,3382310,512,0,5,-92.0,529,-160.0,-225.0,276.08875384557047,6,35.41705527646741,-17,11,1,3.5235048574552903
10,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429540,3382295,513,0,5,-92.83,529,-155.0,-240.0,285.70089254323307,7,32.85572195043298,-16,11,1,3.2053658727712495
11,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429495,3382350,513,0,13,-96.75,529,-200.0,-185.0,272.44265451650557,7,47.23117460803124,-16,11,1,3.36100351477334
12,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429490,3382345,513,0,13,-93.83,529,-205.0,-190.0,279.5084971874737,7,47.174744114610036,-16,11,1,3.2762264087641078
13,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429505,3382340,512,0,13,-94.0,529,-190.0,-195.0,272.2590678012396,6,44.255940797111265,-17,11,1,3.572940137826276
14,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429550,3382285,513,0,5,-93.33,529,-145.0,-250.0,289.0069203323685,7,30.113733150982426,-16,11,1,3.1687739858250716
15,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429565,3382280,514,0,6,-94.5,529,-130.0,-255.0,286.2254356272342,8,27.012665347938537,-15,11,1,2.9999122720051683
16,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429520,3382315,512,0,5,-84.5,529,-175.0,-220.0,281.1138559374119,6,38.50065372034541,-17,11,1,3.4606742656314475
