,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400625,3388325,499,6,5,-65.0,512,-15.0,-25.0,29.154759474226502,-1,-29.036243467926482,-13,5,1,24.0319164790565
1,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400450,3388260,497,5,15,-91.0,512,-190.0,-90.0,210.23796041628637,-3,4.653824058053317,-15,5,1,4.081008057874381
2,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401905,3383710,490,0,5,-110.6,512,1265.0,-4640.0,4809.347668863211,-10,-75.24989432270263,-22,5,1,0.262093415572505
3,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402535,3383930,489,0,5,-96.5,512,1895.0,-4420.0,4809.09814830182,-11,-83.20641246302114,-23,5,1,0.2740207915934536
4,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402520,3383935,489,0,14,-95.5,512,1880.0,-4415.0,4798.606568578008,-11,-83.06532652469036,-23,5,1,0.274619896137201
5,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402525,3383940,489,0,14,-96.57,512,1885.0,-4410.0,4795.969662122562,-11,-83.1436869771893,-23,5,1,0.27477088455628157
6,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402240,3384020,491,6,5,-101.5,512,1600.0,-4330.0,4616.156409828419,-9,-80.28002813302487,-21,5,1,0.2606504118732058
7,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402245,3384015,491,6,14,-100.0,512,1605.0,-4335.0,4622.580448191248,-9,-80.31667951203974,-21,5,1,0.2602881888226172
8,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402270,3384030,492,0,14,-106.0,512,1630.0,-4320.0,4617.282750709555,-8,-80.6722342202911,-20,5,1,0.2481780920779548
9,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402265,3384035,492,0,14,-105.5,512,1625.0,-4315.0,4610.840487373208,-8,-80.6360367369283,-20,5,1,0.24852484200082417
10,1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401920,3383700,490,0,5,-109.5,512,1280.0,-4650.0,4822.955525401411,-10,-75.39056946611936,-22,5,1,0.26135393538504575
