,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407925,3393225,504,0,13,-92.29,521,-2850.0,-3195.0,4281.416237648472,-1,-98.26643903763357,-17,9,3,0.22750021928397124
1,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407920,3393230,504,0,13,-90.75,521,-2855.0,-3190.0,4281.019154360326,-1,-98.171955854554,-17,9,3,0.22752132070450937
2,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407885,3393185,505,0,5,-102.93,521,-2890.0,-3235.0,4337.894074317629,0,-98.22386592889433,-16,9,3,0.2113302674785397
3,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407930,3393240,504,0,13,-98.45,521,-2845.0,-3180.0,4266.898756708436,-1,-98.18246356103134,-17,9,3,0.22827424636891727
4,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407955,3393215,503,0,5,-91.75,521,-2820.0,-3205.0,4269.007495894099,-2,-98.65625301133497,-18,9,3,0.24158259748898278
5,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407950,3393220,503,0,5,-92.33,521,-2825.0,-3200.0,4268.562404369884,-2,-98.56153308896313,-18,9,3,0.24160778749014658
6,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407935,3393235,503,0,13,-96.0,521,-2840.0,-3185.0,4267.297153937138,-2,-98.27725839316281,-18,9,3,0.2416794231698705
7,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407830,3393265,505,0,5,-94.0,521,-2945.0,-3155.0,4315.906625495969,0,-96.97169897167177,-16,9,3,0.2124068827481856
8,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407825,3393280,504,0,5,-92.5,521,-2950.0,-3140.0,4308.375563945186,-1,-96.78697341752158,-17,9,3,0.22607666910987084
9,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,407835,3393270,504,0,5,-91.29,521,-2940.0,-3150.0,4308.83975102347,-1,-96.97493401088198,-17,9,3,0.2260523143448981
10,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408430,3393155,500,36,5,-90.56,521,-2345.0,-3265.0,4019.856962629392,-5,-104.31320108272635,-21,9,3,0.2993142381874765
11,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408450,3393175,500,0,5,-90.04,521,-2325.0,-3245.0,3991.9481459558065,-5,-104.37889801026239,-21,9,3,0.3014067885711734
12,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408465,3393190,499,0,12,-89.59,521,-2310.0,-3230.0,3971.0200200955924,-6,-104.428776673502,-22,9,3,0.3174232934717899
13,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408410,3393135,500,36,6,-87.0,521,-2365.0,-3285.0,4047.770991545841,-5,-104.24841018248867,-21,9,3,0.29725015998781706
14,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408470,3393195,499,0,12,-89.67,521,-2305.0,-3225.0,3964.044651615317,-6,-104.44551992712513,-22,9,3,0.3179818388985737
15,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408460,3393185,500,0,12,-92.24,521,-2315.0,-3235.0,3977.995726493431,-5,-104.41209213949739,-21,9,3,0.30246392292723767
16,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408475,3393200,499,0,5,-91.37,521,-2300.0,-3220.0,3957.069622839608,-6,-104.46232220802563,-22,9,3,0.31854232608358896
17,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408455,3393180,500,0,12,-90.88,521,-2320.0,-3240.0,3984.971769034255,-5,-104.3954660195669,-21,9,3,0.30193444311705775
18,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408445,3393170,500,0,5,-92.83,521,-2330.0,-3250.0,3998.9248555080403,-5,-104.36238781021444,-21,9,3,0.3008809500011034
19,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408435,3393160,500,0,5,-88.78,521,-2340.0,-3260.0,4012.879265564814,-5,-104.32953964269811,-21,9,3,0.2998346839438238
20,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408440,3393165,500,0,5,-89.17,521,-2335.0,-3255.0,4005.90189595302,-5,-104.34593512011463,-21,9,3,0.30035691818033644
21,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408415,3393140,500,36,6,-86.25,521,-2360.0,-3280.0,4040.7920015759287,-5,-104.264523985133,-21,9,3,0.2977635416625164
22,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408420,3393145,500,36,6,-96.5,521,-2355.0,-3275.0,4033.81333231968,-5,-104.28069354419281,-21,9,3,0.29827867600074015
23,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408425,3393150,500,36,6,-88.6,521,-2350.0,-3270.0,4026.834985444524,-5,-104.29691914697023,-21,9,3,0.29879557186766786
24,1906001,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410100,3396615,503,0,11,-101.0,521,-675.0,195.0,702.6023057178221,-2,-33.886581766910695,-18,9,3,1.4675421360643761
