,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387285,3394570,533,0,5,-90.67,568,-790.0,-4050.0,4126.330088589618,-10,-108.96238381918019,-35,11,1,0.48597764828709267
1,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,386565,3395290,532,0,5,-109.0,568,-1510.0,-3330.0,3656.3643144522675,-11,-95.60792006236977,-36,11,1,0.5641071943215185
2,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387205,3394650,533,0,5,-82.6,568,-870.0,-3970.0,4064.209640262175,-10,-107.63939398929978,-35,11,1,0.49340533307457207
3,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387215,3394660,533,0,12,-84.67,568,-860.0,-3960.0,4052.307984346698,-10,-107.74724048445259,-35,11,1,0.49485439591093433
4,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387200,3394645,533,24,5,-77.0,568,-875.0,-3975.0,4070.1658442869375,-10,-107.58570735391442,-35,11,1,0.49268332862289327
5,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387210,3394655,533,0,12,-85.96,568,-865.0,-3965.0,4058.2570150250463,-10,-107.69323816649677,-35,11,1,0.49412902097896166
6,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387920,3398770,542,0,6,-78.0,568,-155.0,150.0,215.6965461012299,-1,14.060809054264439,-26,11,1,6.87325582893694
7,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387985,3398745,542,0,5,-73.67,568,-90.0,125.0,154.02921800749363,-1,24.246112745563266,-26,11,1,9.581160624086266
8,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387855,3398855,544,0,5,-77.19,568,-220.0,235.0,321.90837205639747,1,16.888188006740904,-24,11,1,4.2638199577467
9,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387975,3398735,542,0,5,-74.07,568,-100.0,115.0,152.3975065412817,-1,18.990913098429758,-26,11,1,9.68181385515488
10,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387895,3398815,543,0,5,-81.44,568,-180.0,195.0,265.37709019431196,0,17.290610042638548,-25,11,1,5.381698758509837
11,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387890,3398820,543,0,5,-81.08,568,-185.0,200.0,272.44265451650557,0,17.231174608031267,-25,11,1,5.242917130850702
12,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387970,3398740,542,0,5,-71.76,568,-105.0,120.0,159.45218719101973,-1,18.814074834290352,-26,11,1,9.261047860665736
13,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387965,3398725,542,0,5,-73.56,568,-110.0,105.0,152.0690632574555,-1,13.667780146130383,-26,11,1,9.70232787338711
14,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387845,3398845,544,0,5,-78.0,568,-230.0,225.0,321.7530108639234,1,14.370401391589724,-24,11,1,4.265871181448414
15,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387850,3398860,544,0,5,-76.36,568,-225.0,240.0,328.97568299191965,1,16.847610265994604,-24,11,1,4.172548314425359
16,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387925,3398765,542,0,6,-69.0,568,-150.0,145.0,208.62646045025065,-1,14.028978068920821,-26,11,1,7.103840366137696
17,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387605,3398575,543,0,12,-102.11,568,-470.0,-45.0,472.1493407810711,0,-35.46909497011194,-25,11,1,3.0309437611260015
18,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387610,3398570,543,39,12,-103.0,568,-465.0,-50.0,467.68044645890427,0,-36.137255949262,-25,11,1,3.059850998444008
19,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387625,3398595,542,0,5,-103.5,568,-450.0,-25.0,450.6939094329987,-1,-33.17983011986422,-26,11,1,3.3016665305202104
20,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387655,3398605,542,0,5,-104.67,568,-420.0,-15.0,420.267771783657,-1,-32.04540848888723,-26,11,1,3.540109933785362
21,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387620,3398600,542,0,5,-105.88,568,-455.0,-20.0,455.4393483220351,-1,-32.51687565693953,-26,11,1,3.2673398227776826
22,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387600,3398580,543,0,12,-104.0,568,-475.0,-40.0,476.68123520860354,0,-34.81355089370652,-25,11,1,3.0021809989732358
23,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387630,3398590,542,0,5,-99.5,568,-445.0,-30.0,446.0100895719737,-1,-33.85680098558987,-26,11,1,3.3362613986024185
24,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387670,3398630,542,0,5,-96.0,568,-405.0,10.0,405.123437979093,-1,-28.585576788597848,-26,11,1,3.6720908151293568
25,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387665,3398635,542,0,5,-93.67,568,-410.0,15.0,410.27429848821873,-1,-27.90474743537618,-26,11,1,3.626112690055282
26,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387765,3398565,543,0,5,-104.5,568,-310.0,-55.0,314.8412298286233,0,-40.06068979532296,-25,11,1,4.540051280921813
27,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387800,3398610,543,0,5,-94.67,568,-275.0,-10.0,275.1817581163403,0,-32.082565279730886,-25,11,1,5.191016727131683
28,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387725,3398685,543,0,5,-97.33,568,-350.0,65.0,355.9845502265513,0,-19.479215686125656,-25,11,1,4.017159180801285
29,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387750,3398720,543,0,5,-95.0,568,-325.0,100.0,340.03676271838606,0,-12.89727103094765,-25,11,1,4.204903974798349
30,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387685,3398645,542,0,5,-86.0,568,-390.0,25.0,390.80046059338264,-1,-26.332211944468554,-26,11,1,3.8062856088199344
31,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387820,3398630,544,0,5,-106.5,568,-255.0,10.0,255.1960031034969,1,-27.754257434104943,-24,11,1,5.372600026871141
32,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387815,3398615,543,0,5,-97.0,568,-260.0,-5.0,260.0480724789169,0,-31.10170611520641,-25,11,1,5.491315452822978
33,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387835,3398635,544,0,14,-81.11,568,-240.0,15.0,240.46829312822095,1,-26.423665625002627,-24,11,1,5.699545495527144
34,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387825,3398625,544,0,5,-98.0,568,-250.0,5.0,250.04999500099976,1,-28.854237161824926,-24,11,1,5.482500736155468
35,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387830,3398640,544,0,14,-85.33,568,-245.0,20.0,245.81497106563708,1,-25.33314162856101,-24,11,1,5.576365661572982
36,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387810,3398620,543,0,5,-97.6,568,-265.0,0.0,265.0,0,-30.0,-25,11,1,5.389311759973409
37,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387700,3398670,543,0,5,-105.5,568,-375.0,50.0,378.3186487605389,0,-22.40535663140855,-25,11,1,3.78071485282813
38,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387635,3398435,541,0,6,-106.33,568,-440.0,-185.0,477.31017169132275,-2,-52.80454047132105,-27,11,1,3.2375995133755615
39,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387625,3398425,541,0,5,-117.5,568,-450.0,-195.0,490.43348172815445,-2,-53.42869280874538,-27,11,1,3.1511428887897366
40,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387775,3398575,543,0,5,-106.0,568,-300.0,-45.0,303.35622624235026,0,-38.53076560994816,-25,11,1,4.711176988899025
