,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418260,3389305,511,0,7,-97.0,534,30.0,75.0,80.77747210701756,1,-278.1985905136482,-23,10,2,15.893394342718633
1,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418255,3389300,511,0,7,-93.33,534,25.0,70.0,74.33034373659252,1,-280.3461759419467,-23,10,2,17.19360920433236
2,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418340,3389385,512,0,6,-99.13,534,110.0,155.0,190.06577808748213,2,-264.63753811293094,-22,10,2,6.6025698769707715
3,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418370,3389415,512,0,6,-99.47,534,140.0,185.0,232.0021551624036,2,-262.88313931672974,-22,10,2,5.41697209226482
4,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418225,3388950,515,0,7,-87.6,534,-5.0,-280.0,280.04463929880893,5,-118.97696981133217,-19,10,2,3.8813599895861794
5,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418325,3389370,512,0,6,-101.0,534,95.0,140.0,169.1892431568863,2,-265.8403054543306,-22,10,2,7.40870989833568
6,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418380,3389425,512,0,6,-100.88,534,150.0,195.0,246.01829200285087,2,-262.4314079711725,-22,10,2,5.110039602021134
7,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418320,3389365,512,0,6,-95.0,534,90.0,135.0,162.24980739587951,2,-266.30993247402023,-22,10,2,7.72183485599236
8,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418330,3389375,512,0,6,-96.0,534,100.0,145.0,176.13914953808538,2,-265.40771131249005,-22,10,2,7.119445384110928
9,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418365,3389410,512,0,6,-98.0,534,135.0,180.0,225.0,2,-263.13010235415595,-22,10,2,5.584502276986941
10,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418345,3389390,512,0,7,-96.11,534,115.0,160.0,197.0406049523803,2,-264.2933085993971,-22,10,2,6.370809067886516
11,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418360,3389405,512,0,6,-99.0,534,130.0,175.0,218.0022935659164,2,-263.3929251873925,-22,10,2,5.762572666924119
12,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418375,3389420,512,0,6,-101.45,534,145.0,190.0,239.0083680543424,2,-262.6506509553594,-22,10,2,5.259084456634424
13,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418385,3389430,512,0,6,-100.22,534,155.0,200.0,253.03161857759991,2,-262.22431569404534,-22,10,2,4.969122823838706
14,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418355,3389400,512,0,7,-102.75,534,125.0,170.0,211.00947846009194,2,-263.6731740478798,-22,10,2,5.9521939755567495
15,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418335,3389380,512,0,6,-100.6,534,105.0,150.0,183.09833423600554,2,-265.00797980144137,-22,10,2,6.85147239644698
16,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418250,3389295,511,0,7,-94.0,534,20.0,65.0,68.00735254367721,1,-282.89727103094765,-23,10,2,18.68547138419839
17,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418270,3389315,512,0,7,-84.0,534,40.0,85.0,93.94147114027967,2,-274.7988763545249,-22,10,2,13.18047398365902
18,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418390,3389435,512,0,6,-98.75,534,160.0,205.0,260.0480724789169,2,-262.0283962389496,-22,10,2,4.8356935952381095
19,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418230,3388955,514,0,6,-84.0,534,0.0,-275.0,275.0,4,-120.0,-20,10,2,4.1596422937126425
20,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418645,3389215,518,0,5,-114.0,534,415.0,-15.0,415.27099585692235,8,-207.9299693469589,-16,10,2,2.2064609827506345
21,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418500,3389075,520,102,5,-102.0,534,270.0,-155.0,311.3278015211619,10,-180.1409838350769,-14,10,2,2.574780898722471
22,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418105,3389320,511,0,5,-97.0,534,-125.0,90.0,154.02921800749363,1,5.753887254436734,-23,10,2,8.492787980719449
23,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418245,3389265,510,0,7,-78.0,534,15.0,35.0,38.07886552931954,0,-276.8014094863518,-24,10,2,32.22203678982923
24,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418240,3389270,510,0,7,-80.0,534,10.0,40.0,41.23105625617661,0,-285.96375653207355,-24,10,2,30.20306434091841
25,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418335,3389195,516,0,5,-85.0,534,105.0,-35.0,110.67971810589327,6,-191.56505117707798,-18,10,2,9.237222324530089
26,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418435,3389415,515,0,5,-101.33,534,205.0,185.0,276.1340254296815,5,-252.06432655357884,-19,10,2,3.9361562781796136
27,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418215,3388995,513,0,6,-86.5,534,-15.0,-235.0,235.47823678633233,3,-116.34777721969368,-21,10,2,5.096168391142965
28,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418310,3389220,514,0,6,-83.0,534,80.0,-10.0,80.62257748298549,4,-202.8749836510982,-20,10,2,13.932091549258061
29,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418325,3389185,516,0,5,-84.75,534,95.0,-45.0,105.11898020814318,6,-184.65382405805332,-18,10,2,9.716778285337092
30,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418230,3388980,514,0,6,-83.0,534,0.0,-250.0,250.0,4,-120.0,-20,10,2,4.573921259900861
31,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418225,3388965,514,0,6,-83.33,534,-5.0,-265.0,265.04716561397146,4,-118.91907581333933,-20,10,2,4.31526237651794
32,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418305,3389205,514,0,6,-82.31,534,75.0,-25.0,79.05694150420949,4,-191.56505117707798,-20,10,2,14.196947417484147
33,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418320,3389190,515,0,5,-86.09,534,90.0,-40.0,98.48857801796105,5,-186.0375110254218,-19,10,2,10.919121102981283
34,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418450,3389400,515,0,5,-99.57,534,220.0,170.0,278.0287754891569,5,-247.69424046668917,-19,10,2,3.9094150639228213
35,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418445,3389385,516,0,5,-100.67,534,215.0,155.0,265.04716561397146,6,-245.78897345918335,-18,10,2,3.885130704703122
36,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418220,3388970,514,0,6,-87.33,534,-10.0,-260.0,260.1922366251537,4,-117.79740183823421,-20,10,2,4.395468220456773
37,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418440,3389390,515,0,5,-100.0,534,210.0,160.0,264.0075756488817,5,-247.3039482779834,-19,10,2,4.116344703635176
38,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418235,3388975,514,0,6,-82.6,534,5.0,-255.0,255.04901489713697,4,-121.12330271407541,-20,10,2,4.48374768005754
39,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418315,3389215,514,0,6,-81.75,534,85.0,-15.0,86.31338250816034,4,-199.99202019855863,-20,10,2,13.045988414072756
40,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418195,3389015,512,0,6,-96.25,534,-35.0,-215.0,217.83020910791964,2,-110.75388725443676,-22,10,2,5.767094388281319
41,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418190,3389020,512,0,7,-92.25,534,-40.0,-210.0,213.7755832643195,2,-109.21570213243743,-22,10,2,5.875719128184006
42,339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418250,3389280,510,0,7,-88.67,534,20.0,50.0,53.85164807134504,0,-278.1985905136482,-24,10,2,24.021042108556333
