,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417705,3405585,490,0,5,-92.5,508,-265.0,200.0,332.00150602068055,0,7.0424747730828585,-18,6,0,3.1033452718438315
1,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417755,3405555,491,0,5,-93.6,508,-215.0,170.0,274.0894014733149,1,8.333340109098629,-17,6,0,3.5491416960398476
2,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417595,3405365,491,0,5,-99.5,508,-375.0,-20.0,375.53295461250804,1,-33.05288251479243,-17,6,0,2.5919528600633397
3,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417570,3405390,491,0,15,-90.0,508,-400.0,5.0,400.03124877939223,1,-29.283840054529605,-17,6,0,2.4334162260523704
4,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417630,3405230,492,0,6,-99.8,508,-340.0,-155.0,373.6642878306676,2,-54.507405230129734,-16,6,0,2.4518607921452116
5,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,418005,3405455,490,0,15,-83.38,508,35.0,70.0,78.26237921249263,0,-273.434948822922,-18,6,0,12.952523086171624
6,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417760,3405380,490,0,6,-92.4,508,-210.0,-5.0,210.05951537600004,0,-31.36392753160294,-18,6,0,4.897711164983938
7,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417610,3405210,492,0,6,-101.5,508,-360.0,-175.0,400.2811511925087,2,-55.924901507554466,-16,6,0,2.28900286609684
8,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417790,3405390,490,0,6,-82.5,508,-180.0,5.0,180.06943105369106,0,-28.408859728805396,-18,6,0,5.708405795559513
9,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417775,3405365,491,0,5,-88.11,508,-195.0,-20.0,196.02295783912658,1,-35.85601358542897,-17,6,0,4.95654839277814
10,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417670,3405270,492,0,5,-95.33,508,-300.0,-115.0,321.2864765283469,2,-50.973493421320796,-16,6,0,2.8509626974884625
11,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417665,3405275,492,0,5,-96.33,508,-305.0,-110.0,324.2298567374695,2,-49.832129850218394,-16,6,0,2.8251235887829442
12,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417810,3405410,490,0,6,-71.33,508,-160.0,25.0,161.94134740701648,0,-21.119340849479727,-18,6,0,6.342469353174023
13,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417650,3405250,492,0,5,-98.0,508,-320.0,-135.0,347.3110997362451,2,-52.873665190626696,-16,6,0,2.637649002658532
14,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417640,3405260,492,0,6,-97.25,508,-330.0,-125.0,352.8809997718778,2,-50.746080275683425,-16,6,0,2.5960735677345563
15,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,418000,3405460,490,0,5,-77.9,508,30.0,75.0,80.77747210701756,0,-278.1985905136482,-18,6,0,12.562228295302136
16,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417620,3405240,492,0,6,-99.0,508,-350.0,-145.0,378.8469347902923,2,-52.50352849976741,-16,6,0,2.4183592999423635
17,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417770,3405370,491,0,5,-89.67,508,-200.0,-15.0,200.5617112013158,1,-34.289153328819,-17,6,0,4.844920731105265
18,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417655,3405245,492,0,5,-100.75,508,-315.0,-140.0,344.7100230628637,2,-53.96248897457821,-16,6,0,2.6575234709902626
19,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417900,3405360,490,0,15,-89.0,508,-70.0,-25.0,74.33034373659252,0,-49.65382405805332,-18,6,0,13.612813783864372
20,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417625,3405235,492,0,6,-103.79,508,-345.0,-150.0,376.19808611953357,2,-53.49856567595211,-16,6,0,2.4353667812232933
21,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417615,3405205,492,0,6,-109.0,508,-355.0,-180.0,398.02638103522736,2,-56.8869341924767,-16,6,0,2.3019558737343697
22,1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417785,3405395,490,0,6,-102.87,508,-185.0,10.0,185.27007313648906,0,-26.905941941082915,-18,6,0,5.5491818841768845
