,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412980,3389305,487,0,2,-93.63,511,75.0,540.0,545.1834553615874,-3,-22.09283729704157,-24,8,4,2.5206404311481605
1,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412985,3389310,487,0,2,-89.2,511,80.0,545.0,550.8402672281684,-3,-21.6492474676686,-24,8,4,2.494787782605311
2,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413005,3389330,488,0,6,-95.57,511,100.0,565.0,573.7813172280883,-2,-19.963097546036522,-23,8,4,2.2954699848126783
3,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413000,3389325,488,0,5,-94.52,511,95.0,560.0,568.000880281008,-2,-20.371843871513306,-23,8,4,2.3188051749835807
4,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412990,3389315,488,0,5,-92.86,511,85.0,550.0,556.5294241996554,-2,-21.214701282115414,-23,8,4,2.3665477240092665
5,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412995,3389320,488,0,5,-94.3,511,90.0,555.0,562.2499444197393,-2,-20.788973459183353,-23,8,4,2.3424966307524375
6,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412875,3389200,488,0,5,-101.0,511,-30.0,435.0,436.033255612459,-2,326.0548137709624,-23,8,4,3.019454912414698
7,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413015,3389340,489,0,5,-95.0,511,110.0,575.0,585.4271944486351,-1,-19.16992045659299,-22,8,4,2.1521280462691017
8,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413010,3389335,488,0,6,-93.6,511,105.0,570.0,579.5903725908497,-2,-19.562524648881833,-23,8,4,2.2724874402186295
9,3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412845,3389170,488,0,5,-104.0,511,-60.0,405.0,409.42032191868543,-2,321.57303097851934,-23,8,4,3.215324723404264
