,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414550,3392600,499,21,12,-88.25,525,-50.0,-185.0,191.637678967368,2,-24.87599269168942,-26,16,-4,7.726296998935684
1,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414555,3392595,499,0,12,-89.75,525,-45.0,-190.0,195.25624189766637,2,-26.67546873810923,-26,16,-4,7.584792748461055
2,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414500,3392630,501,0,5,-107.33,525,-100.0,-155.0,184.45866745696716,4,-7.171458208587495,-24,16,-4,7.4131351182377925
3,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414845,3392690,501,0,5,-104.0,525,245.0,-95.0,262.77366686941826,4,-108.8059435184577,-24,16,-4,5.218537145628284
4,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414795,3392800,500,0,5,-97.09,525,195.0,15.0,195.57607215607945,3,-134.3987053549955,-25,16,-4,7.284471791930491
5,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414840,3392685,501,0,5,-96.67,525,240.0,-100.0,260.0,4,-107.38013505195954,-24,16,-4,5.2738959573517645
6,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414790,3392795,500,0,5,-97.45,525,190.0,10.0,190.26297590440447,3,-133.01278750418334,-25,16,-4,7.485614659823108
7,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414785,3392790,500,0,5,-97.09,525,185.0,5.0,185.06755523321746,3,-131.54815769897795,-25,16,-4,7.693276082003878
8,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414775,3392780,500,0,5,-99.07,525,175.0,-5.0,175.07141400011596,3,-128.3634229583833,-25,16,-4,8.126830286075938
9,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414750,3392755,499,0,5,-92.2,525,150.0,-30.0,152.97058540778355,2,-118.69006752597977,-26,16,-4,9.646225312976782
10,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414735,3392740,498,0,5,-106.0,525,135.0,-45.0,142.30249470757707,1,-111.56505117707798,-27,16,-4,10.743403801775964
11,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414760,3392765,499,0,5,-98.4,525,160.0,-20.0,161.24515496597098,2,-122.8749836510982,-26,16,-4,9.159824730595336
12,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414745,3392750,499,0,5,-94.27,525,145.0,-35.0,149.164338901763,2,-116.42956561483851,-26,16,-4,9.887570067768301
13,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414755,3392760,499,0,5,-96.7,525,155.0,-25.0,157.00318468107582,2,-120.83765295427827,-26,16,-4,9.402945045693839
14,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414780,3392785,500,0,5,-97.32,525,180.0,0.0,180.0,3,-130.0,-25,16,-4,7.907162702958458
15,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414875,3392720,500,0,6,-101.97,525,275.0,-65.0,282.57742301889584,3,-116.70142966950573,-25,16,-4,5.055870086294838
16,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414865,3392710,501,0,5,-99.45,525,265.0,-75.0,275.40878707840824,4,-114.19748604606445,-24,16,-4,4.980355541864636
17,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414855,3392700,501,0,5,-100.1,525,255.0,-85.0,268.79360111431225,4,-111.56505117707798,-24,16,-4,5.102286073104004
18,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414770,3392775,500,0,5,-100.06,525,170.0,-10.0,170.29386365926402,3,-126.63353933657021,-25,16,-4,8.351653519076411
19,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414740,3392745,499,0,5,-101.4,525,140.0,-40.0,145.60219778561037,2,-114.05460409907715,-26,16,-4,10.124521990572138
20,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414860,3392705,501,0,5,-103.64,525,260.0,-80.0,272.02941017470886,4,-112.89727103094765,-24,16,-4,5.041908719993159
21,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414765,3392770,500,0,5,-98.16,525,165.0,-15.0,165.6804152578089,3,-124.80557109226521,-25,16,-4,8.580793252995651
22,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414870,3392715,500,0,6,-100.84,525,270.0,-70.0,278.9265136196271,3,-115.46554491945989,-25,16,-4,5.12169738533488
23,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414725,3392730,498,0,5,-92.33,525,125.0,-55.0,136.56500283747664,1,-106.25050550713325,-27,16,-4,11.183608506241109
24,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414850,3392695,501,0,5,-100.0,525,250.0,-90.0,265.70660511172844,4,-110.20112364547509,-24,16,-4,5.161246416015057
25,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414550,3392575,499,21,12,-92.67,525,-50.0,-210.0,215.87033144922904,2,-26.607502246248913,-26,16,-4,6.867775417334348
26,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414490,3392635,501,0,5,-96.67,525,-110.0,-150.0,186.01075237738274,4,-3.746162262555231,-24,16,-4,7.35195900450843
27,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414485,3392630,500,0,5,-109.5,525,-115.0,-155.0,193.00259065618783,3,-3.426969021480687,-25,16,-4,7.380538381530404
28,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414555,3392580,499,0,5,-95.25,525,-45.0,-205.0,209.88091861815357,2,-27.61924307119284,-26,16,-4,7.061810682045291
29,2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414510,3392790,498,21,12,-110.0,525,-90.0,5.0,90.13878188659973,1,53.17983011986422,-27,16,-4,16.674961718230765
